site_id,site,recording_id,year,month,day,validated
63657,2024 Rancho Jamul - Main Pond 2,203410734,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410844,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410857,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410876,2024,6,19,present
63657,2024 Rancho Jamul - Main Pond 2,203410659,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410732,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410750,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410822,2024,6,20,present
63657,2024 Rancho Jamul - Main Pond 2,203410445,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410452,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410457,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410472,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410473,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410478,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410501,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410502,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410506,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410509,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410515,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410523,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410971,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410976,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410977,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203411079,2024,6,21,present
63657,2024 Rancho Jamul - Main Pond 2,203410210,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410212,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410214,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410216,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410225,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410235,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410238,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410344,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410410,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410413,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410414,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410415,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410419,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410420,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410422,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410427,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410430,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410434,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410447,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410449,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410864,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410872,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410888,2024,6,22,present
63657,2024 Rancho Jamul - Main Pond 2,203410032,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410033,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410051,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410052,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410055,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410059,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410062,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410124,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410134,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410200,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410202,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410203,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410208,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410241,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410242,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410243,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410246,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410247,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410520,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410531,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410541,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203410571,2024,6,23,present
63657,2024 Rancho Jamul - Main Pond 2,203409845,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409846,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409854,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409859,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409868,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410036,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410047,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410050,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410053,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410135,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410199,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410441,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203410446,2024,6,24,present
63657,2024 Rancho Jamul - Main Pond 2,203409651,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409654,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409659,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409667,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409669,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409675,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409677,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409678,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409685,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409749,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409758,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409761,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409830,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409833,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409955,2024,6,25,present
63657,2024 Rancho Jamul - Main Pond 2,203409419,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409445,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409464,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409470,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409566,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409824,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409872,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203410131,2024,6,26,present
63657,2024 Rancho Jamul - Main Pond 2,203409306,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409311,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409359,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409376,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409680,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409681,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409863,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409879,2024,6,27,present
63657,2024 Rancho Jamul - Main Pond 2,203409205,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409206,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409210,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409302,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409303,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409360,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409367,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409378,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409450,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409465,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409556,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409573,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409576,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409658,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203409672,2024,6,28,present
63657,2024 Rancho Jamul - Main Pond 2,203408814,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203408816,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203408950,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409062,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409070,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409071,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409136,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409323,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409328,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409349,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409391,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409401,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409459,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203409463,2024,6,29,present
63657,2024 Rancho Jamul - Main Pond 2,203408740,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409055,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409061,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409065,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409066,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409069,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409373,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409406,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203409434,2024,6,30,present
63657,2024 Rancho Jamul - Main Pond 2,203408531,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408544,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408607,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408609,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408615,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408622,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408705,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408806,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408817,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408947,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203409026,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203409230,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203409234,2024,7,1,present
63657,2024 Rancho Jamul - Main Pond 2,203408483,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408494,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408518,2024,7,2,present
63657,2024 Rancho Jamul - Main Pond 2,203408296,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408304,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408310,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408312,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408337,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408732,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408743,2024,7,3,present
63657,2024 Rancho Jamul - Main Pond 2,203408165,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203408262,2024,7,4,present
63657,2024 Rancho Jamul - Main Pond 2,203407788,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407810,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407875,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407877,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407962,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407992,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408085,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203408235,2024,7,5,present
63657,2024 Rancho Jamul - Main Pond 2,203407687,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407690,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407694,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407696,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407698,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407700,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407763,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407765,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407773,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407806,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407960,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407974,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203407975,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203408277,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203408280,2024,7,6,present
63657,2024 Rancho Jamul - Main Pond 2,203408285,2024,7,6,present
