recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K1am-2021-05-07_07-20.WAV,2021 Kern 1,2021,5,7,7,20,Agelaius tricolor,Courtship Song,22.12266731,23.0613327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/4d1fc680-a5ad-4f6f-94ab-dd78f60ca81a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=da6fcc239eabffdcd7e24ebe33684b64e712de1393c7703c20e5356b9720615c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d1fc680-a5ad-4f6f-94ab-dd78f60ca81a.flac&x-id=GetObject,0.218847513,24606
K1am-2021-05-07_07-40.WAV,2021 Kern 1,2021,5,7,7,40,Agelaius tricolor,Courtship Song,3.957333326,4.895999908,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/082a8b0c-6e19-49b8-a62f-07031ae868ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=c5350d665738ef6cfea337144739df8b02c1d7f04f6a7df8e2b7f82f9920571f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D082a8b0c-6e19-49b8-a62f-07031ae868ba.flac&x-id=GetObject,0.315232843,24606
K1am-2021-05-07_08-00.WAV,2021 Kern 1,2021,5,7,8,0,Agelaius tricolor,Courtship Song,38.16533279,39.10400009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/550583d1-d6f2-48ce-a80d-f13cc5d81247.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=272cf474321411a3694cfddc5b73f7dc71f9ec96af3fa78f3a749794316521d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D550583d1-d6f2-48ce-a80d-f13cc5d81247.flac&x-id=GetObject,0.240222216,24606
K1am-2021-05-07_08-20.WAV,2021 Kern 1,2021,5,7,8,20,Agelaius tricolor,Courtship Song,57.402668,58.34133148,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/c162b155-eaed-4906-88bc-330188f439df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=0d20d6bda101cbe1ee0cc76503f7c8c456328eb315576dfdcb11ea16e16bd232&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc162b155-eaed-4906-88bc-330188f439df.flac&x-id=GetObject,0.248794019,24606
K1am-2021-05-07_09-00.WAV,2021 Kern 1,2021,5,7,9,0,Agelaius tricolor,Courtship Song,28.11733246,29.05599976,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/b0e78629-514b-4168-8b61-02a0a6d05135.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=534f1647617a6d19c2349962ca6f61ca9dcd35e3bcf5384c26c8fa8c5cc9268f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e78629-514b-4168-8b61-02a0a6d05135.flac&x-id=GetObject,0.297490448,24606
K1am-2021-05-07_09-20.WAV,2021 Kern 1,2021,5,7,9,20,Agelaius tricolor,Courtship Song,51.13600159,52.07466507,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/b3f92a94-7008-4817-b25e-b1a6a2c0f0b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=948006d1867a6db66be4f5f369494df85b6a4ea8840ae74ec988ec9b7244c475&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3f92a94-7008-4817-b25e-b1a6a2c0f0b5.flac&x-id=GetObject,0.272061646,24606
K1am-2021-05-07_09-40.WAV,2021 Kern 1,2021,5,7,9,40,Agelaius tricolor,Courtship Song,7.472000122,8.410666466,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/4eddca8e-c0ea-419c-8c17-0c79d44188c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=9261412e82cd5d1c8677f22ad5f18a9c5d770fed490d1f0ba8d8f1301cc0537b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4eddca8e-c0ea-419c-8c17-0c79d44188c0.flac&x-id=GetObject,0.215948507,24606
K1am-2021-05-07_10-00.WAV,2021 Kern 1,2021,5,7,10,0,Agelaius tricolor,Courtship Song,45.23199844,46.17066574,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/4379f865-f3f1-474c-a5ef-830dcab7297e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=f70c97169a03e16bf67ca1cc4faf9a22c89aecba6bea26b8732872e0bf4dc671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4379f865-f3f1-474c-a5ef-830dcab7297e.flac&x-id=GetObject,0.338288993,24606
K1am-2021-05-07_10-20.WAV,2021 Kern 1,2021,5,7,10,20,Agelaius tricolor,Courtship Song,44.04800034,44.98666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/404372e1-4318-44e8-a19a-cb102e6a6f5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001230Z&X-Amz-Expires=604800&X-Amz-Signature=f9a3352c01f38315b075315786778583b6179796d256f5934919abad6db4ddfd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D404372e1-4318-44e8-a19a-cb102e6a6f5c.flac&x-id=GetObject,0.225512639,24606
K1am-2021-05-07_11-00.WAV,2021 Kern 1,2021,5,7,11,0,Agelaius tricolor,Courtship Song,21.41866684,22.35733414,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/ac987434-1e65-4b42-b885-5946376a3596.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001231Z&X-Amz-Expires=604800&X-Amz-Signature=2f88df511b2bb4daf527426056927dbcb44a21d47de604360279e9cfafec4f5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac987434-1e65-4b42-b885-5946376a3596.flac&x-id=GetObject,0.333563387,24606
K1am-2021-05-07_18-00.WAV,2021 Kern 1,2021,5,7,18,0,Agelaius tricolor,Courtship Song,26.70933342,27.64800072,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/d1929ca4-11c7-423e-8f85-3a0348e50b79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001223Z&X-Amz-Expires=604800&X-Amz-Signature=0821fbbea2d5e1b6693267d9bfe7bd48c7e38ec13d42a537aac647eedfba0846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1929ca4-11c7-423e-8f85-3a0348e50b79.flac&x-id=GetObject,0.302971065,24606
K1am-2021-05-07_18-20.WAV,2021 Kern 1,2021,5,7,18,20,Agelaius tricolor,Courtship Song,11.62666702,12.56533337,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/f62313c1-8cb5-4533-b268-d3998111aa43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001223Z&X-Amz-Expires=604800&X-Amz-Signature=4304b451405c21d6bdd8560c36ce113238bf8599b91a9527c128b9d4713b75c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df62313c1-8cb5-4533-b268-d3998111aa43.flac&x-id=GetObject,0.266125947,24606
K1am-2021-05-07_18-40.WAV,2021 Kern 1,2021,5,7,18,40,Agelaius tricolor,Courtship Song,35.52000046,36.45866776,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/00414c66-cd9e-4ba6-926a-173d38303641.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001221Z&X-Amz-Expires=604800&X-Amz-Signature=8128639e95595891ebeb4e65eb627d541f139e5b63d22d6e404a3047f383dc73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00414c66-cd9e-4ba6-926a-173d38303641.flac&x-id=GetObject,0.227465615,24606
K1am-2021-05-07_19-00.WAV,2021 Kern 1,2021,5,7,19,0,Agelaius tricolor,Courtship Song,32.19200134,33.13066483,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/ab79be1f-d6ab-4710-b4a5-5bf334b26186.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001221Z&X-Amz-Expires=604800&X-Amz-Signature=a47a07827019ec8ea7cd8287b666bfc23729942ec96e767c30b3fbfd99de2634&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab79be1f-d6ab-4710-b4a5-5bf334b26186.flac&x-id=GetObject,0.348201841,24606
K1am-2021-05-07_19-20.WAV,2021 Kern 1,2021,5,7,19,20,Agelaius tricolor,Courtship Song,42.91199875,43.85066605,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/d8814d90-b815-4568-a662-e1c2b1149368.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001221Z&X-Amz-Expires=604800&X-Amz-Signature=49880c0b2974ab1ba53c7359d9e43040849c789d3ed09bff9b6d01ce8ad63d73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8814d90-b815-4568-a662-e1c2b1149368.flac&x-id=GetObject,0.268140793,24606
K1am-2021-05-08_06-40.WAV,2021 Kern 1,2021,5,8,6,40,Agelaius tricolor,Courtship Song,47.87200165,48.81066513,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/c668c154-dc83-46b8-a538-db7468f13afe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001223Z&X-Amz-Expires=604800&X-Amz-Signature=a32347c065c9872a95993e1f2c529e6d5cae2d678ef3b71947f66d8a27263824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc668c154-dc83-46b8-a538-db7468f13afe.flac&x-id=GetObject,0.301968604,24606
K1am-2021-05-08_07-00.WAV,2021 Kern 1,2021,5,8,7,0,Agelaius tricolor,Courtship Song,58.17066574,59.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/6214ecd2-9c62-40b8-8eac-a670279801aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001223Z&X-Amz-Expires=604800&X-Amz-Signature=91f24bf5e864fa7dfa46987f170d488720db478ee750b556301b830bc50a976c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6214ecd2-9c62-40b8-8eac-a670279801aa.flac&x-id=GetObject,0.288732409,24606
K1am-2021-05-08_07-20.WAV,2021 Kern 1,2021,5,8,7,20,Agelaius tricolor,Courtship Song,33.92533493,34.86399841,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/b07c935a-6094-4eaa-99a3-321a9a00e6b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001223Z&X-Amz-Expires=604800&X-Amz-Signature=48e4dfb7c89c73cc584df33c5ad6c36342138b17b56ab28da1233adf4c93fc2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db07c935a-6094-4eaa-99a3-321a9a00e6b8.flac&x-id=GetObject,0.210927561,24606
K1am-2021-05-08_07-40.WAV,2021 Kern 1,2021,5,8,7,40,Agelaius tricolor,Courtship Song,50.97066498,51.90933228,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/0be83dcd-28e9-4637-8a6f-2ec07b065d92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001223Z&X-Amz-Expires=604800&X-Amz-Signature=f2c4978e384c05a819d00f31edc2e67757edd6e04a536d0446b37d3e4ef6c862&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0be83dcd-28e9-4637-8a6f-2ec07b065d92.flac&x-id=GetObject,0.274233907,24606
K1am-2021-05-08_08-00.WAV,2021 Kern 1,2021,5,8,8,0,Agelaius tricolor,Courtship Song,20.34666634,21.28533363,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/82aa6384-0fa2-445f-bcfa-6eb83cde4ce1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001221Z&X-Amz-Expires=604800&X-Amz-Signature=e402637c9e0b87e15ff2895df0a27dc0f8c51fd886d514db46ed8d3e25d963e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82aa6384-0fa2-445f-bcfa-6eb83cde4ce1.flac&x-id=GetObject,0.242106318,24606
K1am-2021-05-08_08-20.WAV,2021 Kern 1,2021,5,8,8,20,Agelaius tricolor,Courtship Song,36.15999985,37.09866714,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/78s0ndag7cvk/aad1942d-7898-4bbb-92a3-3c37cacad404.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001223Z&X-Amz-Expires=604800&X-Amz-Signature=0b6e36725b51912b3a219db9249fb3847a70eda8741df80ea196413e44037971&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daad1942d-7898-4bbb-92a3-3c37cacad404.flac&x-id=GetObject,0.268346369,24606
