recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K1am-2021-04-12_18-40.WAV,2021 Kern 1,2021,4,12,18,40,sp32,Simple Call,7.322666645,8.159999847,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/34a6c78b-8608-484b-b8ba-e8922107397b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=7230f2e1a3b2d8a6a20cfdb3aba99c69b2ead9a894f24f27118df9312391d040&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34a6c78b-8608-484b-b8ba-e8922107397b.flac&x-id=GetObject,0.297545493,24606
K1am-2021-04-12_19-20.WAV,2021 Kern 1,2021,4,12,19,20,sp32,Simple Call,1.360000014,2.197333336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/da7d0bb3-d5f1-4cd3-84a7-1e9abcc33ff5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=542fb3260f40c9f4afbc53f91c3af12f697dff659c334b1e92a9255a538cd62f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda7d0bb3-d5f1-4cd3-84a7-1e9abcc33ff5.flac&x-id=GetObject,0.255797952,24606
K1am-2021-04-12_19-40.WAV,2021 Kern 1,2021,4,12,19,40,sp32,Simple Call,0.239999995,1.077333331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/340c3030-cca0-4ca3-9c35-f3de00683386.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=eb30f1741cfb2203610a0f85b98181c920c626fbd02014512df07c0a2bba9ca2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D340c3030-cca0-4ca3-9c35-f3de00683386.flac&x-id=GetObject,0.227869332,24606
K1am-2021-04-13_09-40.WAV,2021 Kern 1,2021,4,13,9,40,sp32,Simple Call,12.16533375,13.00266647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/7670a0ae-3f76-4b79-a8bc-c6ce55200fcc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=b9d0f560c9644073f6163085018367e26eda5be4f67357dd0b51170a6fea7ab6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7670a0ae-3f76-4b79-a8bc-c6ce55200fcc.flac&x-id=GetObject,0.219782189,24606
K1am-2021-04-13_10-00.WAV,2021 Kern 1,2021,4,13,10,0,sp32,Simple Call,40.63999939,41.47733307,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/76d86651-9f8b-45ae-9a1a-e4e979054f35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=60f1067b53f7cbe956098fd33de80ea2455d727a25433cc4592d0f0f315977e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d86651-9f8b-45ae-9a1a-e4e979054f35.flac&x-id=GetObject,0.278746933,24606
K1am-2021-04-13_15-40.WAV,2021 Kern 1,2021,4,13,15,40,sp32,Simple Call,12.10666656,12.94400024,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/78s0ndag7cvk/bdc7303f-be85-4dc1-9a38-30dea1339366.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=5496cd3c9ec0db0d052aabfd9f888517477c538741c4ba4abe8f2fe080121ac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdc7303f-be85-4dc1-9a38-30dea1339366.flac&x-id=GetObject,0.233219713,24606
K1am-2021-04-14_09-00.WAV,2021 Kern 1,2021,4,14,9,0,sp32,Simple Call,18.32533264,19.16266632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/78s0ndag7cvk/1998348d-bc8e-4b04-bc6f-0ac895da0fbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=3f33edeb82f6de9d37738e6d1428125151937464e84317bb5d81b55ae5514cb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1998348d-bc8e-4b04-bc6f-0ac895da0fbe.flac&x-id=GetObject,0.217949763,24606
K1am-2021-04-14_10-20.WAV,2021 Kern 1,2021,4,14,10,20,sp32,Simple Call,23.25333405,24.09066582,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/78s0ndag7cvk/01762642-8abc-4f7f-8300-2fd6ff4fb90f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=5101e1afc7b6ba9dab3c12f4365b04c85c017c62c10c99418d4a4457036e3d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01762642-8abc-4f7f-8300-2fd6ff4fb90f.flac&x-id=GetObject,0.301391929,24606
K1am-2021-04-15_09-40.WAV,2021 Kern 1,2021,4,15,9,40,sp32,Simple Call,8.149333,8.986666679,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/42ceed30-cd4f-447f-a396-04ec3b11940a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=3966039b0e71b1343d37321e41888ad3db0ba98b8ae0592663530d1e61f851c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42ceed30-cd4f-447f-a396-04ec3b11940a.flac&x-id=GetObject,0.241921529,24606
K1am-2021-04-15_10-00.WAV,2021 Kern 1,2021,4,15,10,0,sp32,Simple Call,20.15999985,20.99733353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/22be327a-89c2-45b6-86ed-a79205d9f54c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=f46e1f30e89385f511e5f0c2966adfe421fd2294ac46e10345c8b4b44ac9946b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22be327a-89c2-45b6-86ed-a79205d9f54c.flac&x-id=GetObject,0.267007262,24606
K1am-2021-04-15_10-40.WAV,2021 Kern 1,2021,4,15,10,40,sp32,Simple Call,1.376000047,2.213333368,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/befe84ed-9685-4353-aa1d-47e695583eb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=332fad680dcbcd6d0557552e79f25eeb2f64ef94895fbd29d6114d5e4166e281&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbefe84ed-9685-4353-aa1d-47e695583eb8.flac&x-id=GetObject,0.223227486,24606
K1am-2021-04-15_11-00.WAV,2021 Kern 1,2021,4,15,11,0,sp32,Simple Call,3.328000069,4.165333271,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/aa27128f-82cb-4953-8d41-05e5cdaeba6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=b3e392ae5f08366f9327564676bcd0f2ef7b84c76a94acb60c04df7f3f6d49f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa27128f-82cb-4953-8d41-05e5cdaeba6b.flac&x-id=GetObject,0.29537943,24606
K1am-2021-04-15_15-00.WAV,2021 Kern 1,2021,4,15,15,0,sp32,Simple Call,7.061333179,7.898666859,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/dac00976-dbf3-4fa2-8276-01f6d10b3fe9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=20adbc2f6ff0198e11c840de21d67c3a62df26dbc5eb60b6980d03fa5f4c00e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddac00976-dbf3-4fa2-8276-01f6d10b3fe9.flac&x-id=GetObject,0.211853132,24606
K1am-2021-04-15_15-20.WAV,2021 Kern 1,2021,4,15,15,20,sp32,Simple Call,4.298666477,5.136000156,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/879e5ef6-754a-4713-bb2c-debd87509e40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=9bb026dd8723ec30d5058989f4902b5eb90cc496acb775fc808fc2529a4feac4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D879e5ef6-754a-4713-bb2c-debd87509e40.flac&x-id=GetObject,0.227410048,24606
K1am-2021-04-15_16-20.WAV,2021 Kern 1,2021,4,15,16,20,sp32,Simple Call,31.71733284,32.55466843,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/4d736094-8141-40c4-aeee-13fedd199b7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=bb3bb2de42a49ec05abd0984eba693ecb15e5d443cae3aba471d77c46e5e78fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d736094-8141-40c4-aeee-13fedd199b7e.flac&x-id=GetObject,0.239573151,24606
K1am-2021-04-15_16-40.WAV,2021 Kern 1,2021,4,15,16,40,sp32,Simple Call,49.29600143,50.13333511,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/15/78s0ndag7cvk/82c81674-4274-47d5-b6bd-b17ebb1cff78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=921db3d1f2a946db74a4605d907ff8adf56a75e85b0b818a3c8d269cb89be5ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82c81674-4274-47d5-b6bd-b17ebb1cff78.flac&x-id=GetObject,0.203922972,24606
K1am-2021-04-15_17-00.WAV,2021 Kern 1,2021,4,15,17,0,sp32,Simple Call,22.59733391,23.43466759,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/78s0ndag7cvk/6c3c3f68-d287-43d4-bf46-f0b90e58eae1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=c02f5588993870411e3815f8976b52a576e0ad47570678d7ceb38bbf1abdbcd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c3c3f68-d287-43d4-bf46-f0b90e58eae1.flac&x-id=GetObject,0.237469584,24606
K1am-2021-04-15_18-00.WAV,2021 Kern 1,2021,4,15,18,0,sp32,Simple Call,9.72266674,10.56000042,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/78s0ndag7cvk/928822e1-85ed-4710-9a5c-57693ddacbd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=ec9acef07c2d6a6247b375ef1eb23800f4de2135f7c3590ab67e9f5a3b553424&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D928822e1-85ed-4710-9a5c-57693ddacbd3.flac&x-id=GetObject,0.271305233,24606
K1am-2021-04-16_10-00.WAV,2021 Kern 1,2021,4,16,10,0,sp32,Simple Call,2.84800005,3.685333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/78s0ndag7cvk/6e8b22e1-8980-4b24-8d9f-12b23ec7d67e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=772a31ac78ca6d84ee158a67690f81fd440c6750d79081df32b4ee24eeebdb26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e8b22e1-8980-4b24-8d9f-12b23ec7d67e.flac&x-id=GetObject,0.242186099,24606
K1am-2021-04-16_10-40.WAV,2021 Kern 1,2021,4,16,10,40,sp32,Simple Call,43.5253334,44.36266708,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/78s0ndag7cvk/5dfceea5-29cd-492d-bc60-9db7c2adc8d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=7aca8146c27ab22d262d5153aa3eaf5847484a460090a520368e287d6a7af979&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5dfceea5-29cd-492d-bc60-9db7c2adc8d1.flac&x-id=GetObject,0.230642468,24606
K1am-2021-04-16_11-00.WAV,2021 Kern 1,2021,4,16,11,0,sp32,Simple Call,37.93066788,38.76800156,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/16/78s0ndag7cvk/7a3d0c93-5243-48ed-89d3-c34511ffa2a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001222Z&X-Amz-Expires=604800&X-Amz-Signature=242008a95f528fa5d94e6b8da4caf41b14624b8ee2a898b97f1458e8fb7528c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a3d0c93-5243-48ed-89d3-c34511ffa2a3.flac&x-id=GetObject,0.284101039,24606
