id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637645373,FRam-2022-05-27_19-20.WAV,2022 Foley Ranch A,2022,5,27,19,20,Agelaius tricolor,Simple Call 2,0.992,1.3866666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500865,0.4519416650114794,34118
637645374,FRam-2022-05-27_15-40.WAV,2022 Foley Ranch A,2022,5,27,15,40,Agelaius tricolor,Simple Call 2,51.72266666666667,52.117333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500871,0.4638337142947092,34118
637645375,FRam-2022-05-27_20-20.WAV,2022 Foley Ranch A,2022,5,27,20,20,Agelaius tricolor,Simple Call 2,23.994666666666667,24.389333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500881,0.5771842024159702,34118
637645376,FRam-2022-05-26_09-40.WAV,2022 Foley Ranch A,2022,5,26,9,40,Agelaius tricolor,Simple Call 2,26.816,27.21066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500920,0.41278629711001896,34118
637645377,FRam-2022-05-28_06-40.WAV,2022 Foley Ranch A,2022,5,28,6,40,Agelaius tricolor,Simple Call 2,33.397333333333336,33.792,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500937,0.4360082400801696,34118
637645378,FRam-2022-05-28_09-40.WAV,2022 Foley Ranch A,2022,5,28,9,40,Agelaius tricolor,Simple Call 2,56.181333333333335,56.576,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500952,0.4934838314913247,34118
637645379,FRam-2022-05-27_10-40.WAV,2022 Foley Ranch A,2022,5,27,10,40,Agelaius tricolor,Simple Call 2,18.005333333333333,18.4,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500969,0.5404182422203011,34118
637645380,FRam-2022-05-27_12-20.WAV,2022 Foley Ranch A,2022,5,27,12,20,Agelaius tricolor,Simple Call 2,10.869333333333334,11.264,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500978,0.40059474261829936,34118
637645381,FRam-2022-05-28_09-20.WAV,2022 Foley Ranch A,2022,5,28,9,20,Agelaius tricolor,Simple Call 2,22.597333333333335,22.992,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85500989,0.44593361311291674,34118
637645382,FRam-2022-05-28_12-40.WAV,2022 Foley Ranch A,2022,5,28,12,40,Agelaius tricolor,Simple Call 2,6.544,6.938666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501003,0.630704808755913,34118
637645383,FRam-2022-05-27_12-40.WAV,2022 Foley Ranch A,2022,5,27,12,40,Agelaius tricolor,Simple Call 2,5.269333333333333,5.664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501036,0.419798692811763,34118
637645384,FRam-2022-05-28_08-40.WAV,2022 Foley Ranch A,2022,5,28,8,40,Agelaius tricolor,Simple Call 2,28.992,29.386666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501051,0.43684137520016586,34118
637645385,FRam-2022-05-27_15-00.WAV,2022 Foley Ranch A,2022,5,27,15,0,Agelaius tricolor,Simple Call 2,53.12533333333333,53.52,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501057,0.553156080918619,34118
637645386,FRam-2022-05-25_07-20.WAV,2022 Foley Ranch A,2022,5,25,7,20,Agelaius tricolor,Simple Call 2,8.885333333333334,9.28,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501118,0.4594080323840455,34118
637645387,FRam-2022-05-28_11-00.WAV,2022 Foley Ranch A,2022,5,28,11,0,Agelaius tricolor,Simple Call 2,10.010666666666667,10.405333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501130,0.4325333265922645,34118
637645388,FRam-2022-05-27_13-20.WAV,2022 Foley Ranch A,2022,5,27,13,20,Agelaius tricolor,Simple Call 2,48.912,49.306666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501140,0.5895803162874373,34118
637645389,FRam-2022-05-28_11-40.WAV,2022 Foley Ranch A,2022,5,28,11,40,Agelaius tricolor,Simple Call 2,20.442666666666668,20.837333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501145,0.6083983184771813,34118
637645390,FRam-2022-05-28_06-00.WAV,2022 Foley Ranch A,2022,5,28,6,0,Agelaius tricolor,Simple Call 2,28.650666666666666,29.045333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501169,0.458551992395356,34118
637645391,FRam-2022-05-25_16-00.WAV,2022 Foley Ranch A,2022,5,25,16,0,Agelaius tricolor,Simple Call 2,34.821333333333335,35.216,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501175,0.4101555348783269,34118
637645392,FRam-2022-05-27_16-40.WAV,2022 Foley Ranch A,2022,5,27,16,40,Agelaius tricolor,Simple Call 2,33.06133333333333,33.456,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501209,0.4252354181792352,34118
637645393,FRam-2022-05-27_16-20.WAV,2022 Foley Ranch A,2022,5,27,16,20,Agelaius tricolor,Simple Call 2,26.314666666666668,26.709333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501213,0.4225629428872601,34118
637645394,FRam-2022-05-25_18-20.WAV,2022 Foley Ranch A,2022,5,25,18,20,Agelaius tricolor,Simple Call 2,10.666666666666666,11.061333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501227,0.5428936370916747,34118
637645395,FRam-2022-05-27_18-40.WAV,2022 Foley Ranch A,2022,5,27,18,40,Agelaius tricolor,Simple Call 2,25.68,26.074666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501237,0.508680186776083,34118
637645396,FRam-2022-05-29_07-00.WAV,2022 Foley Ranch A,2022,5,29,7,0,Agelaius tricolor,Simple Call 2,54.50666666666667,54.90133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501303,0.537212553084111,34118
637645397,FRam-2022-05-29_10-00.WAV,2022 Foley Ranch A,2022,5,29,10,0,Agelaius tricolor,Simple Call 2,12.101333333333333,12.496,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501330,0.46544036626808677,34118
637645398,FRam-2022-05-26_10-40.WAV,2022 Foley Ranch A,2022,5,26,10,40,Agelaius tricolor,Simple Call 2,35.30133333333333,35.696,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501335,0.4123802097172775,34118
637645399,FRam-2022-05-28_10-20.WAV,2022 Foley Ranch A,2022,5,28,10,20,Agelaius tricolor,Simple Call 2,37.088,37.48266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501342,0.4799015964936726,34118
637645400,FRam-2022-05-29_14-00.WAV,2022 Foley Ranch A,2022,5,29,14,0,Agelaius tricolor,Simple Call 2,55.461333333333336,55.856,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501357,0.46524704544648415,34118
637645401,FRam-2022-05-29_20-40.WAV,2022 Foley Ranch A,2022,5,29,20,40,Agelaius tricolor,Simple Call 2,30.864,31.258666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501377,0.4290398545142354,34118
637645402,FRam-2022-05-29_16-40.WAV,2022 Foley Ranch A,2022,5,29,16,40,Agelaius tricolor,Simple Call 2,8,8.394666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501401,0.5889385116528906,34118
637645403,FRam-2022-05-28_13-20.WAV,2022 Foley Ranch A,2022,5,28,13,20,Agelaius tricolor,Simple Call 2,6.394666666666667,6.789333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501412,0.449036921507242,34118
637645404,FRam-2022-05-26_20-00.WAV,2022 Foley Ranch A,2022,5,26,20,0,Agelaius tricolor,Simple Call 2,7.109333333333334,7.504,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85501434,0.4026584068740538,34118
