site_id,site,recording_id,year,month,day,validated
34046,2022 SJWA,85038146,2022,5,14,present
34046,2022 SJWA,85038201,2022,5,15,present
34046,2022 SJWA,85038381,2022,5,15,present
34046,2022 SJWA,85038421,2022,5,16,present
34046,2022 SJWA,85038710,2022,5,17,present
34046,2022 SJWA,85038743,2022,5,18,present
34046,2022 SJWA,85038744,2022,5,18,present
34046,2022 SJWA,85038868,2022,5,18,present
34046,2022 SJWA,85038999,2022,5,19,present
34046,2022 SJWA,85039077,2022,5,19,present
34046,2022 SJWA,85039145,2022,5,19,present
34046,2022 SJWA,85039063,2022,5,20,present
34046,2022 SJWA,85039082,2022,5,20,present
34046,2022 SJWA,85039111,2022,5,20,present
34046,2022 SJWA,85039117,2022,5,20,present
34046,2022 SJWA,85039135,2022,5,20,present
34046,2022 SJWA,85039154,2022,5,20,present
34046,2022 SJWA,85039312,2022,5,20,present
34046,2022 SJWA,85039317,2022,5,20,present
34046,2022 SJWA,85039318,2022,5,20,present
34046,2022 SJWA,85039393,2022,5,20,present
34046,2022 SJWA,85039212,2022,5,21,present
34046,2022 SJWA,85039264,2022,5,21,present
34046,2022 SJWA,85039272,2022,5,21,present
34046,2022 SJWA,85039291,2022,5,21,present
34046,2022 SJWA,85039298,2022,5,21,present
34046,2022 SJWA,85039300,2022,5,21,present
34046,2022 SJWA,85039449,2022,5,21,present
34046,2022 SJWA,85039477,2022,5,21,present
34046,2022 SJWA,85039634,2022,5,21,present
34046,2022 SJWA,85039680,2022,5,21,present
34046,2022 SJWA,85039475,2022,5,22,present
34046,2022 SJWA,85039479,2022,5,22,present
34046,2022 SJWA,85039482,2022,5,22,present
34046,2022 SJWA,85039529,2022,5,22,present
34046,2022 SJWA,85039537,2022,5,22,present
34046,2022 SJWA,85039636,2022,5,23,present
34046,2022 SJWA,85039647,2022,5,23,present
34046,2022 SJWA,85039697,2022,5,23,present
34046,2022 SJWA,85039719,2022,5,23,present
34046,2022 SJWA,85039739,2022,5,23,present
34046,2022 SJWA,85039747,2022,5,23,present
34046,2022 SJWA,85039839,2022,5,23,present
34046,2022 SJWA,85039923,2022,5,23,present
34046,2022 SJWA,85039798,2022,5,24,present
34046,2022 SJWA,85039865,2022,5,24,present
34046,2022 SJWA,85039917,2022,5,24,present
34046,2022 SJWA,85039936,2022,5,24,present
34046,2022 SJWA,85039955,2022,5,24,present
34046,2022 SJWA,85039976,2022,5,24,present
34046,2022 SJWA,85040019,2022,5,25,present
34046,2022 SJWA,85040092,2022,5,25,present
34046,2022 SJWA,85040122,2022,5,25,present
34046,2022 SJWA,85040207,2022,5,25,present
34046,2022 SJWA,85041462,2022,5,25,present
34046,2022 SJWA,85040303,2022,5,26,present
34046,2022 SJWA,85040306,2022,5,26,present
34046,2022 SJWA,85040310,2022,5,26,present
34046,2022 SJWA,85040313,2022,5,26,present
34046,2022 SJWA,85040324,2022,5,26,present
34046,2022 SJWA,85040335,2022,5,26,present
34046,2022 SJWA,85040349,2022,5,26,present
34046,2022 SJWA,85040367,2022,5,26,present
34046,2022 SJWA,85040416,2022,5,26,present
34046,2022 SJWA,85040442,2022,5,27,present
34046,2022 SJWA,85040460,2022,5,27,present
34046,2022 SJWA,85040472,2022,5,27,present
34046,2022 SJWA,85040418,2022,5,28,present
34046,2022 SJWA,85040572,2022,5,28,present
34046,2022 SJWA,85040607,2022,5,28,present
34046,2022 SJWA,85040644,2022,5,28,present
34046,2022 SJWA,85040745,2022,5,28,present
34046,2022 SJWA,85040759,2022,5,29,present
34046,2022 SJWA,85040934,2022,5,29,present
34046,2022 SJWA,85040956,2022,5,30,present
34046,2022 SJWA,85040969,2022,5,31,present
34046,2022 SJWA,85041089,2022,5,31,present
34046,2022 SJWA,85041198,2022,5,31,present
34046,2022 SJWA,85041351,2022,5,31,present
34046,2022 SJWA,85041357,2022,5,31,present
34046,2022 SJWA,85041373,2022,5,31,present
34046,2022 SJWA,85041375,2022,5,31,present
34046,2022 SJWA,85041085,2022,6,1,present
34046,2022 SJWA,85041189,2022,6,1,present
34046,2022 SJWA,85041224,2022,6,1,present
34046,2022 SJWA,85041349,2022,6,1,present
34046,2022 SJWA,85041405,2022,6,1,present
34046,2022 SJWA,85041543,2022,6,1,present
34046,2022 SJWA,85041570,2022,6,1,present
34046,2022 SJWA,85041578,2022,6,1,present
34046,2022 SJWA,85041276,2022,6,2,present
34046,2022 SJWA,85041280,2022,6,2,present
34046,2022 SJWA,85041339,2022,6,2,present
34046,2022 SJWA,85041528,2022,6,2,present
34046,2022 SJWA,85041554,2022,6,2,present
34046,2022 SJWA,85041666,2022,6,2,present
34046,2022 SJWA,85041668,2022,6,2,present
34046,2022 SJWA,85041702,2022,6,2,present
34046,2022 SJWA,85041712,2022,6,2,present
34046,2022 SJWA,85041660,2022,6,3,present
34046,2022 SJWA,85041825,2022,6,3,present
34046,2022 SJWA,85041849,2022,6,5,present
34046,2022 SJWA,85042045,2022,6,6,present
34046,2022 SJWA,85042089,2022,6,6,present
34046,2022 SJWA,85042092,2022,6,6,present
34046,2022 SJWA,85042098,2022,6,6,present
34046,2022 SJWA,85042179,2022,6,7,present
