recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Dan1-2018-04-24_20-40.flac,2018 Iron Point,2018,4,24,20,40,Pseudacris regilla,Common Song,17.61814117,18.02449036,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/40fde86c-330c-5649-d4f9-a60256204123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=44f1a3d5e4daa8b28941bef9f689284589b2238457d9ea827189cf4596f2ab8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40fde86c-330c-5649-d4f9-a60256204123.flac&x-id=GetObject,0.207042575,3150
Dan1-2018-04-24_21-00.flac,2018 Iron Point,2018,4,24,21,0,Pseudacris regilla,Common Song,2.38585043,2.792199612,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/7f5498eb-34c8-6789-357a-0c51d0838acf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=5024ca8e138ff249ac711af8e9637390e5c4d83d3634c6939d4b42c881fa21ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f5498eb-34c8-6789-357a-0c51d0838acf.flac&x-id=GetObject,0.245698586,3150
Dan1-2018-04-24_21-20.flac,2018 Iron Point,2018,4,24,21,20,Pseudacris regilla,Common Song,53.90512466,54.31147385,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/49d4797d-e1d4-a052-bce3-29c91d5806e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=eea856658009a4103802701a640548d320a2b572d21ff149184fac5d9bde6aa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d4797d-e1d4-a052-bce3-29c91d5806e5.flac&x-id=GetObject,0.353383005,3150
Dan1-2018-04-24_21-40.flac,2018 Iron Point,2018,4,24,21,40,Pseudacris regilla,Common Song,42.96272278,43.36907196,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/bacc2435-9082-b9c2-525f-d821d9dfd20b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=ff5fe5c3ad60ae8defee69ace142b69dea6225bc50f1e3183dd99dc10eca7221&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbacc2435-9082-b9c2-525f-d821d9dfd20b.flac&x-id=GetObject,0.396322578,3150
Dan1-2018-04-24_22-20.flac,2018 Iron Point,2018,4,24,22,20,Pseudacris regilla,Common Song,51.58312988,51.98947906,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/64300975-f36e-f921-49a5-bd8983d156be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=b440cd5ac1614fa7ac10d4cef15e7a309b8800703baa8b3bb37ba24c30c110c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64300975-f36e-f921-49a5-bd8983d156be.flac&x-id=GetObject,0.308917314,3150
Dan1-2018-04-24_22-40.flac,2018 Iron Point,2018,4,24,22,40,Pseudacris regilla,Common Song,46.30059052,46.7069397,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/ba114ab9-9f96-5b9d-7b44-521b77c0db62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=722fd778483eebd4f6c24cac9e0164b351763f44f161a9a4f97af1873faf44d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba114ab9-9f96-5b9d-7b44-521b77c0db62.flac&x-id=GetObject,0.297624081,3150
Dan1-2018-04-24_23-00.flac,2018 Iron Point,2018,4,24,23,0,Pseudacris regilla,Common Song,51.54249573,51.94884491,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/39eb45c9-b92c-d1c0-9f5d-16b98919ca29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=ffa419489f30564956dbbfeebb4d05917c54106d62654bf7021b6953fec9db32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39eb45c9-b92c-d1c0-9f5d-16b98919ca29.flac&x-id=GetObject,0.392579049,3150
Dan1-2018-04-24_23-20.flac,2018 Iron Point,2018,4,24,23,20,Pseudacris regilla,Common Song,9.334422112,9.740771294,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/f8587f99-2aa7-aacf-92de-23467866b9e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=335ba8b228c0c4d1be659a26cf53f6e86bce5c0495e1159a3f06eb3effcbf9ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8587f99-2aa7-aacf-92de-23467866b9e5.flac&x-id=GetObject,0.483917296,3150
Dan1-2018-04-24_23-40.flac,2018 Iron Point,2018,4,24,23,40,Pseudacris regilla,Common Song,27.82331085,28.22966003,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/080638aa-27d0-f945-0815-f94d9d23c2d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=c67308e66dd382aa63affa53e2d5fd7d91503354fa7bdafe725df5cc12447fc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D080638aa-27d0-f945-0815-f94d9d23c2d7.flac&x-id=GetObject,0.409868062,3150
Dan1-2018-04-25_00-00.flac,2018 Iron Point,2018,4,25,0,0,Pseudacris regilla,Common Song,25.89605522,26.3024044,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/53dad6ed-4761-b706-7523-0cc6c2cb583a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=8f898f3c1067668e9ede85cb8d060ae3e3a8de265ef63bef37d5605eed286cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53dad6ed-4761-b706-7523-0cc6c2cb583a.flac&x-id=GetObject,0.369612932,3150
Dan1-2018-04-25_00-20.flac,2018 Iron Point,2018,4,25,0,20,Pseudacris regilla,Common Song,48.42521667,48.83156586,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/cbd5dda4-733b-2335-efc5-043e000687aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=a950c03f71b08c1b8e92325eee90442ad9561784cc4158355c20a4b334cb1e7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbd5dda4-733b-2335-efc5-043e000687aa.flac&x-id=GetObject,0.345977038,3150
Dan1-2018-04-25_00-40.flac,2018 Iron Point,2018,4,25,0,40,Pseudacris regilla,Common Song,36.90231323,37.30866241,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/4e2e4e42-3390-c7f0-764c-ee19a882f638.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=2a0d3305d94d48bf514b458133928c9f8722f44f6d1b9812cfb69ad8ff47e327&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e2e4e42-3390-c7f0-764c-ee19a882f638.flac&x-id=GetObject,0.383460373,3150
Dan1-2018-04-25_01-00.flac,2018 Iron Point,2018,4,25,1,0,Pseudacris regilla,Common Song,43.24135971,43.64770889,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/24/0q949zod5t2c/55b51af2-09b1-859e-ed26-34ff8ae90d20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=d6f0381e3bc12e27a17a488060eb69fbbc78a811de7e73c0266b1ff253c5bb5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55b51af2-09b1-859e-ed26-34ff8ae90d20.flac&x-id=GetObject,0.322186589,3150
Dan1-2018-04-25_20-20.flac,2018 Iron Point,2018,4,25,20,20,Pseudacris regilla,Common Song,2.043355942,2.449705124,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/b15df0dd-e548-a5ac-b74e-5acb97df2349.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=4790e7091ff11f1298c2a12452c627603432434db193e8ddc67767c1976a9655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db15df0dd-e548-a5ac-b74e-5acb97df2349.flac&x-id=GetObject,0.236400276,3150
Dan1-2018-04-25_21-00.flac,2018 Iron Point,2018,4,25,21,0,Pseudacris regilla,Common Song,15.3193655,15.72571468,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/e6e03d75-5fde-535f-83df-e8905f395a2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=9eb35a548e272e779ab5c33364ee4ea5406d1b6478af502c41d4721c41053e2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6e03d75-5fde-535f-83df-e8905f395a2b.flac&x-id=GetObject,0.285597086,3150
Dan1-2018-04-25_21-40.flac,2018 Iron Point,2018,4,25,21,40,Pseudacris regilla,Common Song,37.01260757,37.41895676,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/8c7a760d-f404-fab2-16b5-07031cab032e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=0a63751ad21f0cc99055f9ac8ea6ad9f44920363ed95267f2ada676910211900&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c7a760d-f404-fab2-16b5-07031cab032e.flac&x-id=GetObject,0.224948063,3150
Dan1-2018-04-25_22-00.flac,2018 Iron Point,2018,4,25,22,0,Pseudacris regilla,Common Song,35.86322021,36.2695694,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/faa1040d-ba94-f521-c538-7ead343ef1e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=37b2f077452d84823cdad30a124baec09cb335c6e3e6bf73cfcf8275329b5b3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaa1040d-ba94-f521-c538-7ead343ef1e8.flac&x-id=GetObject,0.307647347,3150
Dan1-2018-04-25_22-20.flac,2018 Iron Point,2018,4,25,22,20,Pseudacris regilla,Common Song,12.92190456,13.32825375,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/ca251bc7-89d3-bf7b-fc99-a918dee1de9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=77984e23d6678f8e6c5951084a7b3b82af314590c0e4ad3834f2785404e0de40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca251bc7-89d3-bf7b-fc99-a918dee1de9f.flac&x-id=GetObject,0.342428982,3150
Dan1-2018-04-25_22-40.flac,2018 Iron Point,2018,4,25,22,40,Pseudacris regilla,Common Song,59.17605591,59.58240509,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/9579952f-d318-694d-2586-deac81900009.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=423fe432a7a9888033baf350b7191ffd31beeb00106dc1a7fdb5fea4d56b97e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9579952f-d318-694d-2586-deac81900009.flac&x-id=GetObject,0.222567841,3150
Dan1-2018-04-25_23-00.flac,2018 Iron Point,2018,4,25,23,0,Pseudacris regilla,Common Song,49.43528366,49.84163284,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/73b2b510-9e05-b7ad-9a19-5bd3f56b44d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=b50e3e318e331cfe0dc300ac81e438f1c03ecf9ccb92810d28e04d7e4049b85a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73b2b510-9e05-b7ad-9a19-5bd3f56b44d3.flac&x-id=GetObject,0.327901185,3150
Dan1-2018-04-25_23-20.flac,2018 Iron Point,2018,4,25,23,20,Pseudacris regilla,Common Song,1.706666708,2.11301589,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/25/0q949zod5t2c/db470dec-8666-da65-803a-d013060062a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000600Z&X-Amz-Expires=604800&X-Amz-Signature=2881f18075d75d278ea09492c8c6af12fc4f337aa4eea5ee02715017b4548d60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb470dec-8666-da65-803a-d013060062a2.flac&x-id=GetObject,0.357405186,3150
