recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Dan1-2018-04-22_18-40.flac,2018 Iron Point,2018,4,22,18,40,Agelaius tricolor,Courtship Song,22.58140564,23.52181435,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/8dd2de23-aafc-0845-6c4c-c464f1a84a5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=4fa9f3e3931860d7868c291254656e9ceca0202dda7e60bedaa69c3dcf7c5bec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dd2de23-aafc-0845-6c4c-c464f1a84a5b.flac&x-id=GetObject,0.342714071,3150
Dan1-2018-04-22_19-00.flac,2018 Iron Point,2018,4,22,19,0,Agelaius tricolor,Courtship Song,9.700136185,10.64054394,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/6d328ade-eae8-3d7f-f06b-08a3d4afcb4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=5b7160257001bdf9550af89f476e1c510987388e05ef20f9292d5e56031d8817&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d328ade-eae8-3d7f-f06b-08a3d4afcb4b.flac&x-id=GetObject,0.487212658,3150
Dan1-2018-04-22_19-20.flac,2018 Iron Point,2018,4,22,19,20,Agelaius tricolor,Courtship Song,19.07519341,20.0156002,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/0b09f037-9da9-93b2-ce14-54be191cae08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=f9342cc5d408f94ab369b5287f81558326cf4d5a43a9303273443aaedb70d49d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b09f037-9da9-93b2-ce14-54be191cae08.flac&x-id=GetObject,0.396079957,3150
Dan1-2018-04-23_06-20.flac,2018 Iron Point,2018,4,23,6,20,Agelaius tricolor,Courtship Song,42.98013687,43.92054367,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/76caf109-9c61-900e-6baa-2399bb67cbae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=2673cdd9e7211edd10d26439f4954e25f9d3833076b60709e58ffa6c4154e87b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76caf109-9c61-900e-6baa-2399bb67cbae.flac&x-id=GetObject,0.315511465,3150
Dan1-2018-04-23_06-40.flac,2018 Iron Point,2018,4,23,6,40,Agelaius tricolor,Courtship Song,40.84970474,41.79011154,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/0q949zod5t2c/59c18332-d101-51b5-1012-19cd2d552046.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=5ef7e607c876406aed24ed773608da0d242e3dd14d3fa036508789a709900c7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59c18332-d101-51b5-1012-19cd2d552046.flac&x-id=GetObject,0.285976917,3150
Dan1-2018-04-23_07-00.flac,2018 Iron Point,2018,4,23,7,0,Agelaius tricolor,Courtship Song,1.340952396,2.281360626,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/2c6b38d2-049a-f620-aad3-ce0b9efff919.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=c6acdd8ee3335a3cf5da8a1fd93b2231590d65757ede259f8ef4e1c175b37a63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c6b38d2-049a-f620-aad3-ce0b9efff919.flac&x-id=GetObject,0.327388078,3150
Dan1-2018-04-23_07-20.flac,2018 Iron Point,2018,4,23,7,20,Agelaius tricolor,Courtship Song,52.22748184,53.16789246,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/eb1cf150-cd59-3eb6-2b03-2eb80954d347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=0762e7a64efdd2f7c898801ca484f460c735928020066bb7b4310b01afa7d136&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb1cf150-cd59-3eb6-2b03-2eb80954d347.flac&x-id=GetObject,0.45749408,3150
Dan1-2018-04-23_07-40.flac,2018 Iron Point,2018,4,23,7,40,Agelaius tricolor,Courtship Song,7.337505817,8.277914047,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/20c214c2-b850-dad1-289b-c3782d26c9a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=b8f8ec0431add1f2e4f631fb498bc191e04a4818b98cb096d517c2a8da9f1b94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20c214c2-b850-dad1-289b-c3782d26c9a8.flac&x-id=GetObject,0.292482853,3150
Dan1-2018-04-23_08-00.flac,2018 Iron Point,2018,4,23,8,0,Agelaius tricolor,Courtship Song,0.655963719,1.596371889,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/15d4a6a1-87c4-d60f-bd24-dad68a86e316.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=b95472ad2ce0c5c46d3db435b18153e427240dc531bc37c6fbace64455d47553&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15d4a6a1-87c4-d60f-bd24-dad68a86e316.flac&x-id=GetObject,0.389675707,3150
Dan1-2018-04-23_08-20.flac,2018 Iron Point,2018,4,23,8,20,Agelaius tricolor,Courtship Song,41.76108932,42.70149612,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/de110651-66ef-66a2-15d3-fda5c0235528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=3647e34e21dde0459dcc81d44a41dcce1707c68683e94b1ae525dd665623b936&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde110651-66ef-66a2-15d3-fda5c0235528.flac&x-id=GetObject,0.368618578,3150
Dan1-2018-04-23_08-40.flac,2018 Iron Point,2018,4,23,8,40,Agelaius tricolor,Courtship Song,29.70412636,30.64453506,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/9f2c36c9-9b50-956d-9e06-1c966b5aab7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=a894cf3116042d13e6e4573b2946d0e0f9d2339719311894a01d51cd846131cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f2c36c9-9b50-956d-9e06-1c966b5aab7e.flac&x-id=GetObject,0.351022243,3150
Dan1-2018-04-23_09-00.flac,2018 Iron Point,2018,4,23,9,0,Agelaius tricolor,Courtship Song,34.20299149,35.1434021,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/b73cd11c-3677-24e1-cd0c-0da190335f06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=b14cdd22f9c579b3fb76f007947ac2bcf99604066eec9f2732513e96f93ca6aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db73cd11c-3677-24e1-cd0c-0da190335f06.flac&x-id=GetObject,0.341547906,3150
Dan1-2018-04-23_09-20.flac,2018 Iron Point,2018,4,23,9,20,Agelaius tricolor,Courtship Song,58.0847168,59.0251236,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/b9ec8a9f-972b-9a2b-309a-f1e745fbe984.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=db9c1de10c6e635a43469a7adda40652b396e8843389f86d5e51e3ab6e08fcbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9ec8a9f-972b-9a2b-309a-f1e745fbe984.flac&x-id=GetObject,0.426432103,3150
Dan1-2018-04-23_10-00.flac,2018 Iron Point,2018,4,23,10,0,Agelaius tricolor,Courtship Song,27.2602272,28.200634,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/04f6df48-0f69-9ff3-2264-e7f5e43d5404.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=15b5bc62cd5ddb1ffcefd09076ac3910d5d1e7503df7b5e9ea117cc7aff34517&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04f6df48-0f69-9ff3-2264-e7f5e43d5404.flac&x-id=GetObject,0.43603301,3150
Dan1-2018-04-23_10-20.flac,2018 Iron Point,2018,4,23,10,20,Agelaius tricolor,Courtship Song,9.189296722,10.12970543,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/d99b2ac5-08c8-ed6e-a775-e6743b3f5a34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=be70dd08364babaaa008150d546a0ca4013fc95c48513a86092d3072b50a3e5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd99b2ac5-08c8-ed6e-a775-e6743b3f5a34.flac&x-id=GetObject,0.356787801,3150
Dan1-2018-04-23_11-00.flac,2018 Iron Point,2018,4,23,11,0,Agelaius tricolor,Courtship Song,17.82711983,18.76752853,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/a1ef5419-d4e3-afbc-44c0-c7b55dff35a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=d023838e5c212f662e8c6b9488c978e2c5f9fe14e7f54abc54109fb61af1ed4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1ef5419-d4e3-afbc-44c0-c7b55dff35a2.flac&x-id=GetObject,0.416870564,3150
Dan1-2018-04-23_11-20.flac,2018 Iron Point,2018,4,23,11,20,Agelaius tricolor,Courtship Song,46.91011429,47.85052109,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/6aeb3ca7-5621-b444-dc11-ca506e5c7f3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=d9ceb76ff4ab80c384173ab99b3fb0bb9c6dab1ebc674fe19107b243cf6eecc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aeb3ca7-5621-b444-dc11-ca506e5c7f3d.flac&x-id=GetObject,0.49463889,3150
Dan1-2018-04-23_11-40.flac,2018 Iron Point,2018,4,23,11,40,Agelaius tricolor,Courtship Song,52.73832321,53.67873001,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/abbe6c35-245b-347c-4cdd-4899fd4b5323.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=dc06a7f2931ef5b15bc52f54aa52cbdfba95f0bc9bcd5426681735eec81a4e18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabbe6c35-245b-347c-4cdd-4899fd4b5323.flac&x-id=GetObject,0.412516803,3150
Dan1-2018-04-23_12-00.flac,2018 Iron Point,2018,4,23,12,0,Agelaius tricolor,Courtship Song,54.36371994,55.30412674,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/e74f3f1d-25f4-c01e-f045-79d67c3c7a0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000558Z&X-Amz-Expires=604800&X-Amz-Signature=573c03d5920b437104c3969b85e0b67034774a7ddfe94b53d0d2b5c2263983ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De74f3f1d-25f4-c01e-f045-79d67c3c7a0e.flac&x-id=GetObject,0.33354035,3150
Dan1-2018-04-23_12-20.flac,2018 Iron Point,2018,4,23,12,20,Agelaius tricolor,Courtship Song,22.26793671,23.20834541,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/0b753f73-1318-ecb9-d47d-b1a0b9aac6c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=66c5ffd5f9c1700bcfb6dc352166f58942a325c716fe00410c2cae3a5dc4a930&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b753f73-1318-ecb9-d47d-b1a0b9aac6c1.flac&x-id=GetObject,0.480536342,3150
Dan1-2018-04-23_16-20.flac,2018 Iron Point,2018,4,23,16,20,Agelaius tricolor,Courtship Song,10.7392292,11.67963696,86,8699,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/0q949zod5t2c/94feb97f-2d12-4082-82d4-4343a941b223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000559Z&X-Amz-Expires=604800&X-Amz-Signature=41091f8345011a765fc79264c34d985934018c0205167ffd5a1894b21f9707c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94feb97f-2d12-4082-82d4-4343a941b223.flac&x-id=GetObject,0.460947454,3150
