site_id,site,recording_id,year,month,day,validated
21688,2021 Hale Road 2,36545227,2021,6,2,present
21688,2021 Hale Road 2,36545264,2021,6,2,present
21688,2021 Hale Road 2,36545278,2021,6,2,present
21688,2021 Hale Road 2,36545365,2021,6,3,present
21688,2021 Hale Road 2,36545378,2021,6,3,present
21688,2021 Hale Road 2,36545390,2021,6,3,present
21688,2021 Hale Road 2,36545414,2021,6,3,present
21688,2021 Hale Road 2,36545446,2021,6,3,present
21688,2021 Hale Road 2,36545463,2021,6,3,present
21688,2021 Hale Road 2,36545484,2021,6,3,present
21688,2021 Hale Road 2,36545729,2021,6,5,present
21688,2021 Hale Road 2,36545732,2021,6,5,present
21688,2021 Hale Road 2,36545782,2021,6,5,present
