recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-04_14-20.WAV,2022 Conaway North A,2022,5,4,14,20,Agelaius tricolor,Courtship Song,57.34933472,58.2879982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/b52ea9db-a31f-4690-b18b-b33e36f49af0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=2c20f3d43e3b9f0f2cfe379f0c09da80fc6fc409fd0f1d259a3906eb7ccfb2f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db52ea9db-a31f-4690-b18b-b33e36f49af0.flac&x-id=GetObject,0.301159322,34113
ConAam-2022-05-04_14-30.WAV,2022 Conaway North A,2022,5,4,14,30,Agelaius tricolor,Courtship Song,14.02133369,14.96000004,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/2d4f2574-d7e1-452b-aadd-85e590d1b076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=0f35d22385bebea2484326ec9d1c396aea5543fcbdb3232701a9301299de4edc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d4f2574-d7e1-452b-aadd-85e590d1b076.flac&x-id=GetObject,0.239287019,34113
ConAam-2022-05-04_14-40.WAV,2022 Conaway North A,2022,5,4,14,40,Agelaius tricolor,Courtship Song,40.597332,41.5359993,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/05c3a028-f956-4788-86b5-eca05e6fce93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=540ce8fe25e723ccd4f38bce68a6922b76dda77041238ebedb38c1a88771677c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05c3a028-f956-4788-86b5-eca05e6fce93.flac&x-id=GetObject,0.302770883,34113
ConAam-2022-05-04_14-50.WAV,2022 Conaway North A,2022,5,4,14,50,Agelaius tricolor,Courtship Song,55.5359993,56.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/23188b30-d697-4720-8e66-57bd429ab01e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=118754a2faca40dfd5288ebefce05bda4c6e3ad50fda4a3918b7eea833d72597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23188b30-d697-4720-8e66-57bd429ab01e.flac&x-id=GetObject,0.284635901,34113
ConAam-2022-05-04_15-00.WAV,2022 Conaway North A,2022,5,4,15,0,Agelaius tricolor,Courtship Song,47.47200012,48.41066742,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/ae1cab96-26ca-4379-9e63-84d12a908f68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=08604a016dd88d9c92623fcca88473a2dbabc1b5cf41963977b04656b8aa80ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae1cab96-26ca-4379-9e63-84d12a908f68.flac&x-id=GetObject,0.276955247,34113
ConAam-2022-05-04_15-20.WAV,2022 Conaway North A,2022,5,4,15,20,Agelaius tricolor,Courtship Song,23.52000046,24.45866585,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/0d2b3f76-a47a-4e5f-9b35-4f50a8d20416.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=91e7308df08e641bd914a6b6b08e0604e54aeb886bfb2d0798e9e2f7922a418e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d2b3f76-a47a-4e5f-9b35-4f50a8d20416.flac&x-id=GetObject,0.24574858,34113
ConAam-2022-05-04_15-30.WAV,2022 Conaway North A,2022,5,4,15,30,Agelaius tricolor,Courtship Song,9.669333458,10.6079998,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/cd3bbae5-8700-4b28-a4b1-06ae9e90781a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=51d263dfa8c4de53eaaca5f387d5219ecda4a112fd7f0530b8e65cac598bb336&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd3bbae5-8700-4b28-a4b1-06ae9e90781a.flac&x-id=GetObject,0.21550028,34113
ConAam-2022-05-04_15-50.WAV,2022 Conaway North A,2022,5,4,15,50,Agelaius tricolor,Courtship Song,40.2879982,41.2266655,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/d0ea95b4-de9e-49a5-ba60-8864ef9b25f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=7baa6d82ec7add0555f4c34d8c482f69321b64293150e2db7b29f4d281e9647b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0ea95b4-de9e-49a5-ba60-8864ef9b25f6.flac&x-id=GetObject,0.240922213,34113
ConAam-2022-05-04_16-30.WAV,2022 Conaway North A,2022,5,4,16,30,Agelaius tricolor,Courtship Song,11.48799992,12.42666626,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/76877fa0-635c-4562-94e7-a73f9d1f5a71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=5aa829a1b7e9ff8beeb9425d31179392e9c614d6147fc1af7ae54fd4f75ca0b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76877fa0-635c-4562-94e7-a73f9d1f5a71.flac&x-id=GetObject,0.241526172,34113
ConAam-2022-05-04_16-40.WAV,2022 Conaway North A,2022,5,4,16,40,Agelaius tricolor,Courtship Song,33.25333405,34.19200134,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/82sjidqz9yro/225faf82-e2dd-4967-b17f-a4ab0cac71d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=188671707313c63633e2dee8e33decc062f6bef862ed4c2a62eb6d9a35837bd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D225faf82-e2dd-4967-b17f-a4ab0cac71d1.flac&x-id=GetObject,0.314065576,34113
ConAam-2022-05-04_17-00.WAV,2022 Conaway North A,2022,5,4,17,0,Agelaius tricolor,Courtship Song,41.15733337,42.09600067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/b2c7fba0-1107-4dee-aab5-cf2cb06c6e7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=6803037cc44a9981d958c6cb75cd0962679df5b2ed863fbe5d28da638f6434a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2c7fba0-1107-4dee-aab5-cf2cb06c6e7b.flac&x-id=GetObject,0.282660902,34113
ConAam-2022-05-04_17-10.WAV,2022 Conaway North A,2022,5,4,17,10,Agelaius tricolor,Courtship Song,58.13333511,59.0719986,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/5cd5a89c-e1f1-4f13-ba9c-6c9d15ed9b67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=a39e7edcaf5bd66619c1de8074765239e07d07d2f4ddceccec5eb66dac6d2202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cd5a89c-e1f1-4f13-ba9c-6c9d15ed9b67.flac&x-id=GetObject,0.419408888,34113
ConAam-2022-05-04_17-20.WAV,2022 Conaway North A,2022,5,4,17,20,Agelaius tricolor,Courtship Song,49.99466705,50.93333435,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/a5bc7306-6f0e-4df7-9a0d-527c695f2ac4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=698c38f44d68db9546a69b7ce9287067a4ea83258d0ea1753404c090e0000ae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5bc7306-6f0e-4df7-9a0d-527c695f2ac4.flac&x-id=GetObject,0.342628658,34113
ConAam-2022-05-04_17-30.WAV,2022 Conaway North A,2022,5,4,17,30,Agelaius tricolor,Courtship Song,53.35466766,54.29333496,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/a1cbf7c9-bb1e-446a-a0de-fc8bda3a04a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=8a18bed5c4e2323331eb42c9f5da00c11eed1e597df7b11ca9346c8b7a301fe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1cbf7c9-bb1e-446a-a0de-fc8bda3a04a6.flac&x-id=GetObject,0.202822104,34113
ConAam-2022-05-04_18-00.WAV,2022 Conaway North A,2022,5,4,18,0,Agelaius tricolor,Courtship Song,20.35199928,21.29066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/07a73ca8-790d-4e64-a5dc-e8d9a56341dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=5ac7cce87c0b9e0be4d388843b38f8841197ecf06fcdb3b69ca47aa8305d9db9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07a73ca8-790d-4e64-a5dc-e8d9a56341dc.flac&x-id=GetObject,0.226532131,34113
ConAam-2022-05-04_18-10.WAV,2022 Conaway North A,2022,5,4,18,10,Agelaius tricolor,Courtship Song,43.11466599,44.05333328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/c5d22b3c-e43a-48bb-8715-ba2663649ccc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=cc18ee6fccb164744b7b4a529c80b94773b41c2a5146c552e6904e90807ce595&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5d22b3c-e43a-48bb-8715-ba2663649ccc.flac&x-id=GetObject,0.206277013,34113
ConAam-2022-05-04_18-40.WAV,2022 Conaway North A,2022,5,4,18,40,Agelaius tricolor,Courtship Song,18.71466637,19.65333366,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/80ebdc10-6dc5-421d-9e42-9863156ad7fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=6bf2110287eb5ac47e687ad388dfedb59c0196879f401b6e63935b0548d97467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80ebdc10-6dc5-421d-9e42-9863156ad7fb.flac&x-id=GetObject,0.219145328,34113
ConAam-2022-05-05_05-30.WAV,2022 Conaway North A,2022,5,5,5,30,Agelaius tricolor,Courtship Song,58.58133316,59.52000046,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/0993ec43-054a-4eee-9e59-d3c743fbd645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=b69d7fe6fe00ecca2aaca24ee04880f702da1268842417c5a5fe794e52a8584c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0993ec43-054a-4eee-9e59-d3c743fbd645.flac&x-id=GetObject,0.346288174,34113
ConAam-2022-05-05_05-40.WAV,2022 Conaway North A,2022,5,5,5,40,Agelaius tricolor,Courtship Song,56.75733185,57.69599915,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/d9045802-a648-4c0c-a5f1-dee7f7a44581.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=73a9033eb61abc0d6a7311b5c8103b205a2f34b675eed3635940da9a1e7d8789&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9045802-a648-4c0c-a5f1-dee7f7a44581.flac&x-id=GetObject,0.220437631,34113
ConAam-2022-05-05_06-20.WAV,2022 Conaway North A,2022,5,5,6,20,Agelaius tricolor,Courtship Song,15.58933353,16.52799988,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/5661dac3-ab11-4c47-a362-79b26a363c25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=556978d930e9e39432f5e224b11edd60cae6f9f44ba7da87cee2d9978e6c9fd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5661dac3-ab11-4c47-a362-79b26a363c25.flac&x-id=GetObject,0.205860257,34113
ConAam-2022-05-05_06-40.WAV,2022 Conaway North A,2022,5,5,6,40,Agelaius tricolor,Courtship Song,47.90933228,48.84799957,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/82sjidqz9yro/c3591ebc-0b2f-49ad-9ea0-f1c20357a384.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001927Z&X-Amz-Expires=604800&X-Amz-Signature=25473584d26ad380ba48a74cb3facd62fbaa01349cd2e6ae09b49f6cfe85ed46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3591ebc-0b2f-49ad-9ea0-f1c20357a384.flac&x-id=GetObject,0.242643565,34113
