recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-06-02_05-30.WAV,2022 Conaway North A,2022,6,2,5,30,Agelaius tricolor,Simple Call 2,39.19466782,39.58933258,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/8b2b8f52-d68d-4e2d-a5d5-e23a52b708df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=050ad3280115a240b75d8939048479459ab860ce1cc4930aea758b13e64ed73d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b2b8f52-d68d-4e2d-a5d5-e23a52b708df.flac&x-id=GetObject,0.460595995,34113
ConAam-2022-06-02_06-30.WAV,2022 Conaway North A,2022,6,2,6,30,Agelaius tricolor,Simple Call 2,42.70933151,43.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/fa7963ba-1a64-43f1-8541-a25da91324c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=f1b7ccf8692ceb8fd0a89af64718e5b2e2bb9f0e8ead0e87fa71002ca0350240&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa7963ba-1a64-43f1-8541-a25da91324c1.flac&x-id=GetObject,0.47492674,34113
ConAam-2022-06-02_06-40.WAV,2022 Conaway North A,2022,6,2,6,40,Agelaius tricolor,Simple Call 2,27.31200027,27.70666695,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/b55cd0bb-df51-4d9a-9652-4977c683b19c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001934Z&X-Amz-Expires=604800&X-Amz-Signature=f589475a5985667aa731d05ac2c887939921f27adc3e11383f743c2c0e9a5c09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db55cd0bb-df51-4d9a-9652-4977c683b19c.flac&x-id=GetObject,0.409247786,34113
ConAam-2022-06-02_06-50.WAV,2022 Conaway North A,2022,6,2,6,50,Agelaius tricolor,Simple Call 2,45.32266617,45.71733475,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/559d564e-d2ea-45b8-9d51-9a7dace9658e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=a00e74105d4d65551bac516a56e710856ec36cf237861b5b7c981c739aaa9123&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D559d564e-d2ea-45b8-9d51-9a7dace9658e.flac&x-id=GetObject,0.469647229,34113
ConAam-2022-06-02_07-30.WAV,2022 Conaway North A,2022,6,2,7,30,Agelaius tricolor,Simple Call 2,26.05866623,26.4533329,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/70798652-b7f4-454a-b31c-2664a27e054d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=6f118463e5c89b5f923991a38de94c1a088fa7eade74a76a560e83c7414fc39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70798652-b7f4-454a-b31c-2664a27e054d.flac&x-id=GetObject,0.437252104,34113
ConAam-2022-06-02_07-50.WAV,2022 Conaway North A,2022,6,2,7,50,Agelaius tricolor,Simple Call 2,11.31200027,11.70666695,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/d0cac35e-d00c-4b79-a647-d185bab5bed8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=b06db6f7ac36fe9557c20d75b510a9f4959f0ccfa54bf6fa90a4e151ca494b8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0cac35e-d00c-4b79-a647-d185bab5bed8.flac&x-id=GetObject,0.423400015,34113
ConAam-2022-06-02_08-10.WAV,2022 Conaway North A,2022,6,2,8,10,Agelaius tricolor,Simple Call 2,1.845333338,2.24000001,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/fdde7ed0-483c-4c49-bd13-3629ff096f29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=40be33b7f20608f0d313f2bc8ef553072f7544578b6693ba82b6497b1fd9f0f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdde7ed0-483c-4c49-bd13-3629ff096f29.flac&x-id=GetObject,0.44859311,34113
ConAam-2022-06-02_08-30.WAV,2022 Conaway North A,2022,6,2,8,30,Agelaius tricolor,Simple Call 2,24.52799988,24.92266655,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/0a6254c2-2750-4b08-b501-01b5bb944126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=a14b3647ea6573a1821c73d56a3f9ac71e8161308b0f222f91873003945e5acb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a6254c2-2750-4b08-b501-01b5bb944126.flac&x-id=GetObject,0.441047966,34113
ConAam-2022-06-02_09-20.WAV,2022 Conaway North A,2022,6,2,9,20,Agelaius tricolor,Simple Call 2,3.519999981,3.914666653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/acb10ca8-6006-4ebc-8616-76a6d115833f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=28b628adaa1b486b9dbf98a4616db8d57c7476eb4b275c971ee2952e9a5e48e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacb10ca8-6006-4ebc-8616-76a6d115833f.flac&x-id=GetObject,0.428478181,34113
ConAam-2022-06-02_09-40.WAV,2022 Conaway North A,2022,6,2,9,40,Agelaius tricolor,Simple Call 2,1.205333352,1.600000024,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/c4bd9048-7d1b-454c-95f0-01ff3ce775dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=aff3c7a768d06fae2653567ff3654b95e95dee700ea8ce6713bf131bd19e694f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4bd9048-7d1b-454c-95f0-01ff3ce775dd.flac&x-id=GetObject,0.419949174,34113
ConAam-2022-06-02_10-10.WAV,2022 Conaway North A,2022,6,2,10,10,Agelaius tricolor,Simple Call 2,45.70133209,46.09600067,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/53c57099-6266-4642-8824-efad3e1dae32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=03b521904d6ac4b177217af9fc0af26edf81bf295c14385a46853ec52d05f4ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53c57099-6266-4642-8824-efad3e1dae32.flac&x-id=GetObject,0.441667557,34113
ConAam-2022-06-02_10-40.WAV,2022 Conaway North A,2022,6,2,10,40,Agelaius tricolor,Simple Call 2,6.949333191,7.343999863,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/ed4ce031-7f09-4299-b292-b05d226def10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=88f90fedd03e655492f5fff69ac8dc49a71e215be45a9ba427f8fc342d085cff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded4ce031-7f09-4299-b292-b05d226def10.flac&x-id=GetObject,0.421070218,34113
ConAam-2022-06-02_10-50.WAV,2022 Conaway North A,2022,6,2,10,50,Agelaius tricolor,Simple Call 2,58.35733414,58.7519989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/3e3821ef-cb21-4e9f-8e02-2d1f73cfbc83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=9146929f7b2d0ac8f313eb7dbae5ea5ddd026cf316a1cda9f72531b798362da1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e3821ef-cb21-4e9f-8e02-2d1f73cfbc83.flac&x-id=GetObject,0.439754993,34113
ConAam-2022-06-02_11-00.WAV,2022 Conaway North A,2022,6,2,11,0,Agelaius tricolor,Simple Call 2,30.79999924,31.19466591,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/00e6428f-392d-4be3-a918-a522eb2a22c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=abd8d61d4e4d38a39e71d19882299b5cb90a623c6d9c85e9fb12dcbc5413a0c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00e6428f-392d-4be3-a918-a522eb2a22c7.flac&x-id=GetObject,0.416251063,34113
ConAam-2022-06-02_11-10.WAV,2022 Conaway North A,2022,6,2,11,10,Agelaius tricolor,Simple Call 2,39.41333389,39.80799866,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/ab70725c-d9ba-4180-beba-a04b2a9f9b6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=743478cc813187e9daaee4aa967af51bd3cc37a14de16aea64c0cba160e948f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab70725c-d9ba-4180-beba-a04b2a9f9b6d.flac&x-id=GetObject,0.438401073,34113
ConAam-2022-06-02_11-20.WAV,2022 Conaway North A,2022,6,2,11,20,Agelaius tricolor,Simple Call 2,52.3093338,52.70399857,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/57b362de-16c9-47af-a753-2ba20c5bbaa1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=a62144a66368ec3ac039074098f866082bcc6329383e04726d2749c3db405bb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57b362de-16c9-47af-a753-2ba20c5bbaa1.flac&x-id=GetObject,0.436751068,34113
ConAam-2022-06-02_11-30.WAV,2022 Conaway North A,2022,6,2,11,30,Agelaius tricolor,Simple Call 2,6.122666836,6.517333508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/57de63a4-e1bd-4435-b841-19ce13dd8084.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=4fa69bd6c07304742e07dc6debb541f1c31fabc732f02a3805124f13f3c53fd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57de63a4-e1bd-4435-b841-19ce13dd8084.flac&x-id=GetObject,0.459706068,34113
ConAam-2022-06-02_11-40.WAV,2022 Conaway North A,2022,6,2,11,40,Agelaius tricolor,Simple Call 2,50.24000168,50.63466644,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/56228675-5932-4f99-924e-573e18f0e2bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=3f54d12e3e3d677a3f0daf7f2d085c7d08b5f0c4eb57caf2876e9c0f6aad738b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56228675-5932-4f99-924e-573e18f0e2bb.flac&x-id=GetObject,0.458227515,34113
ConAam-2022-06-02_12-00.WAV,2022 Conaway North A,2022,6,2,12,0,Agelaius tricolor,Simple Call 2,31.01866722,31.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/a545eebb-3006-4b56-8255-d6ba2944d581.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=a4d9864828aa42257076554410e562a8f2dd59aed16198c68af920b9f7e39793&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da545eebb-3006-4b56-8255-d6ba2944d581.flac&x-id=GetObject,0.412276953,34113
ConAam-2022-06-02_12-10.WAV,2022 Conaway North A,2022,6,2,12,10,Agelaius tricolor,Simple Call 2,29.19466591,29.58933258,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/82sjidqz9yro/b5ec7bca-0ee6-4db2-87f0-406e92d0b933.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001933Z&X-Amz-Expires=604800&X-Amz-Signature=6dda077f450b9f6a291149075738bf1bd9da70b37ca18c813505051b87d2d035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5ec7bca-0ee6-4db2-87f0-406e92d0b933.flac&x-id=GetObject,0.401894003,34113
