recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConAam-2022-05-11_13-40.WAV,2022 Conaway North A,2022,5,11,13,40,Agelaius tricolor,Common Song,12.68799973,14.90133381,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/8a1531d8-a2bc-4048-a538-ef0030eca3c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=3d771679ad801a7d8734c8fd98a9b8c113982389ba26f264f7bdd8e81d761ad3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a1531d8-a2bc-4048-a538-ef0030eca3c6.flac&x-id=GetObject,0.377816528,34113
ConAam-2022-05-11_14-10.WAV,2022 Conaway North A,2022,5,11,14,10,Agelaius tricolor,Common Song,54.52799988,56.74133301,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/342c7810-bee9-4f3f-93f7-418d4d6d29e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=499cb5d56444475ceff445b1c61a86832f7e4bc29cb19d87400236e97b7600b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D342c7810-bee9-4f3f-93f7-418d4d6d29e9.flac&x-id=GetObject,0.284539104,34113
ConAam-2022-05-11_14-30.WAV,2022 Conaway North A,2022,5,11,14,30,Agelaius tricolor,Common Song,13.65866661,15.87199974,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/1c17f6dc-75a3-46a2-90e0-574a1ebc3849.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=826cb931731f75497b27a6849d0686063ae8562f34300c23d7ae82f372ad23b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c17f6dc-75a3-46a2-90e0-574a1ebc3849.flac&x-id=GetObject,0.291838109,34113
ConAam-2022-05-11_14-50.WAV,2022 Conaway North A,2022,5,11,14,50,Agelaius tricolor,Common Song,54.2879982,56.50133514,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/624da451-6bcb-4c4d-885b-daf9f5b8a8d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=086e8cb5ee36695608b312e0de1cd431de87e24064aa072e4056879377d8e2bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D624da451-6bcb-4c4d-885b-daf9f5b8a8d7.flac&x-id=GetObject,0.311900705,34113
ConAam-2022-05-11_15-50.WAV,2022 Conaway North A,2022,5,11,15,50,Agelaius tricolor,Common Song,7.263999939,9.477333069,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/a9447c58-3e51-4fcd-952e-286dac62ccac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=52a90b97812071eda2a0dd4c1694b5c0f4b0b7dec86e70fe19464e61f2b49f5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9447c58-3e51-4fcd-952e-286dac62ccac.flac&x-id=GetObject,0.383963078,34113
ConAam-2022-05-11_16-00.WAV,2022 Conaway North A,2022,5,11,16,0,Agelaius tricolor,Common Song,48.00533295,50.21866608,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/a6aaba86-2fe6-4302-8692-2e7c3aaeb8d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=53d6cc4431c66c9417198f78803d7cc70006a3a98c2869efa47276675c81cc52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6aaba86-2fe6-4302-8692-2e7c3aaeb8d5.flac&x-id=GetObject,0.33406648,34113
ConAam-2022-05-11_16-10.WAV,2022 Conaway North A,2022,5,11,16,10,Agelaius tricolor,Common Song,31.57333374,33.78666687,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/a8f851a8-0b3d-4762-8437-619adc336ca5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=21eaf1915b9495e2d2edf9a2b58c66b694dfa94d09f20a9f14195536d5256297&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f851a8-0b3d-4762-8437-619adc336ca5.flac&x-id=GetObject,0.404304653,34113
ConAam-2022-05-11_16-20.WAV,2022 Conaway North A,2022,5,11,16,20,Agelaius tricolor,Common Song,34.58133316,36.79466629,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/f5d08194-012c-4ebd-abfb-6499015f4786.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=61c84c27140e017cabe81d365734cd055be2715fea4605bc662367ab18786df0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5d08194-012c-4ebd-abfb-6499015f4786.flac&x-id=GetObject,0.292111725,34113
ConAam-2022-05-11_16-30.WAV,2022 Conaway North A,2022,5,11,16,30,Agelaius tricolor,Common Song,41.14133453,43.35466766,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/c6ecaabc-f478-44ef-8dd8-efbd19f21e38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=a1561351245973dbf35ba15bc260cb1cb735cae7b01156597c34b8e194d3a9db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ecaabc-f478-44ef-8dd8-efbd19f21e38.flac&x-id=GetObject,0.294867337,34113
ConAam-2022-05-11_16-40.WAV,2022 Conaway North A,2022,5,11,16,40,Agelaius tricolor,Common Song,50.48533249,52.69866562,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/82sjidqz9yro/b20277d3-ae5c-4b43-87ce-657adea0c63a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=5501bcc9888d69b7a75cece88799163346ef3021bd4a7630d1a5af2b4175572f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db20277d3-ae5c-4b43-87ce-657adea0c63a.flac&x-id=GetObject,0.384668827,34113
ConAam-2022-05-11_17-00.WAV,2022 Conaway North A,2022,5,11,17,0,Agelaius tricolor,Common Song,32.04266739,34.25600052,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/2300248f-6faf-4f3c-892a-c34df2151006.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=3c8c674159ac9e0c4f92dfada5116f66ddc58b5ed6b2bd6765244f4d3664afd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2300248f-6faf-4f3c-892a-c34df2151006.flac&x-id=GetObject,0.497115493,34113
ConAam-2022-05-11_17-20.WAV,2022 Conaway North A,2022,5,11,17,20,Agelaius tricolor,Common Song,41.97866821,44.19200134,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/47fc33ee-126f-4b07-a066-864a00d9a4b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=437f03d246da917931c4da00594bb660ad0932e7b9dbe0633481b4ef56f8222d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47fc33ee-126f-4b07-a066-864a00d9a4b5.flac&x-id=GetObject,0.375160754,34113
ConAam-2022-05-11_17-30.WAV,2022 Conaway North A,2022,5,11,17,30,Agelaius tricolor,Common Song,20.09600067,22.3093338,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/af691fec-1796-490d-809d-8c0cbc3651b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=5047c0b8d3e79191762b56904d1967e43eec62ee3f0b59029b23c94bdd987058&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf691fec-1796-490d-809d-8c0cbc3651b6.flac&x-id=GetObject,0.363640487,34113
ConAam-2022-05-11_17-50.WAV,2022 Conaway North A,2022,5,11,17,50,Agelaius tricolor,Common Song,40.1546669,42.36800003,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/1c2fe5dd-f325-4690-8d3b-e4a2f6ffa6e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=5a932e4b1cc608c4c6f5bc2fec0028825fb7791dc7d9bc054e4605b6b84fe9c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c2fe5dd-f325-4690-8d3b-e4a2f6ffa6e9.flac&x-id=GetObject,0.346068889,34113
ConAam-2022-05-11_18-40.WAV,2022 Conaway North A,2022,5,11,18,40,Agelaius tricolor,Common Song,7.717333317,9.930666924,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/60d8d195-c095-4236-a904-9db85c8ccd33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=fbee29cc06470634ed88cb7a8bf9ad04a17a8bee170770a0f89803e7bb99b8ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60d8d195-c095-4236-a904-9db85c8ccd33.flac&x-id=GetObject,0.349254489,34113
ConAam-2022-05-11_18-50.WAV,2022 Conaway North A,2022,5,11,18,50,Agelaius tricolor,Common Song,18.05866623,20.27199936,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/341843d3-2a57-4ebb-ae3c-6894d3e6e7f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=3df6e4eeb9c29ae83bf958971cf825cbfd380ee93f0878cd6d1d11bbd1850d84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D341843d3-2a57-4ebb-ae3c-6894d3e6e7f7.flac&x-id=GetObject,0.309032559,34113
ConAam-2022-05-11_19-30.WAV,2022 Conaway North A,2022,5,11,19,30,Agelaius tricolor,Common Song,33.38666534,35.59999847,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/91600756-ed10-4aaf-9141-436544593b99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=78177591639fc5e3c8682b7c96c746250a37ec7ba4e07a6df05c4255a3a1d2c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91600756-ed10-4aaf-9141-436544593b99.flac&x-id=GetObject,0.267068207,34113
ConAam-2022-05-11_19-50.WAV,2022 Conaway North A,2022,5,11,19,50,Agelaius tricolor,Common Song,55.53066635,57.74399948,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/5307dd57-45d6-4e64-a756-3c59cb9aa564.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=c938ddddb22f0f7bbc37850a23ada0a91fe30858f419ddded6565f916fa02247&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5307dd57-45d6-4e64-a756-3c59cb9aa564.flac&x-id=GetObject,0.264772683,34113
ConAam-2022-05-12_05-40.WAV,2022 Conaway North A,2022,5,12,5,40,Agelaius tricolor,Common Song,48.42666626,50.63999939,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/57956a8d-a9db-471a-8fcf-7fd30c8db66f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=37ddf4c3dfa11b13779d0c58fc857cb4ba570a2425999b63f6dd6ce2c5dc6f2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57956a8d-a9db-471a-8fcf-7fd30c8db66f.flac&x-id=GetObject,0.411677986,34113
ConAam-2022-05-12_05-50.WAV,2022 Conaway North A,2022,5,12,5,50,Agelaius tricolor,Common Song,32.28266525,34.49599838,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/ff0dfa4b-0aa1-4a1e-8e15-a3a37a95c3ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=bf0e232b3b26caecbc9cb7022a0556cdae0c66a05055c0a11f58c30aa6af5568&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff0dfa4b-0aa1-4a1e-8e15-a3a37a95c3ff.flac&x-id=GetObject,0.323195368,34113
ConAam-2022-05-12_06-00.WAV,2022 Conaway North A,2022,5,12,6,0,Agelaius tricolor,Common Song,27.09866714,29.31200027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/45c3de27-dc3b-44e1-9c47-238f640e0ad8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=ff1ba065fdb0e75e92e853d8ed967d37f83218751f85548b7d9bbf7a4f96b56f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45c3de27-dc3b-44e1-9c47-238f640e0ad8.flac&x-id=GetObject,0.311000496,34113
ConAam-2022-05-12_06-20.WAV,2022 Conaway North A,2022,5,12,6,20,Agelaius tricolor,Common Song,1.552000046,3.765333414,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/b489926e-05ac-4921-8611-5de4b3b57063.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=96e50e9f3940afff2c5f9094ca11f0a2ed892affa9f5da4dc93ad75243f0a00c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db489926e-05ac-4921-8611-5de4b3b57063.flac&x-id=GetObject,0.363308281,34113
ConAam-2022-05-12_06-30.WAV,2022 Conaway North A,2022,5,12,6,30,Agelaius tricolor,Common Song,31.55733299,33.77066803,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/744cb4f0-53b9-4c65-8d71-058c516c8d45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=e080d42fff56db127f6a0fb59664f3faa97c273b25b6c65f4bea31013d147757&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D744cb4f0-53b9-4c65-8d71-058c516c8d45.flac&x-id=GetObject,0.368870497,34113
ConAam-2022-05-12_07-00.WAV,2022 Conaway North A,2022,5,12,7,0,Agelaius tricolor,Common Song,25.59466743,27.80800056,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/af830aab-9c78-4174-9129-e0dd864289c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=43cd99fde69f8ca91a093c4ccc968bdc5eda9b78ca3a6b31b6c16bb498d9448b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf830aab-9c78-4174-9129-e0dd864289c1.flac&x-id=GetObject,0.29450202,34113
ConAam-2022-05-12_07-20.WAV,2022 Conaway North A,2022,5,12,7,20,Agelaius tricolor,Common Song,49.50400162,51.71733475,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/fe1725ea-70c0-4b9d-8771-5d991634dea7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=498e4e929be07c39099de024d7a4a97a23b3d5e0d99e20cbdfc3f54929124150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe1725ea-70c0-4b9d-8771-5d991634dea7.flac&x-id=GetObject,0.374831021,34113
ConAam-2022-05-12_07-30.WAV,2022 Conaway North A,2022,5,12,7,30,Agelaius tricolor,Common Song,9.397333145,11.61066628,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/02a89d40-dc22-497e-88cf-672383122d55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=dc44066118d6beac0f0c44e2307f637bea6d991e7321ca48a93d616ce59f293d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02a89d40-dc22-497e-88cf-672383122d55.flac&x-id=GetObject,0.323444337,34113
ConAam-2022-05-12_07-40.WAV,2022 Conaway North A,2022,5,12,7,40,Agelaius tricolor,Common Song,50.56000137,52.7733345,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/1d71ef3f-6875-40d0-be3b-9a10f100392a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=861b130a84f7511723e3edc94dadbe3b4a0ca2bc3ba58bca8394755b8f3b77ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d71ef3f-6875-40d0-be3b-9a10f100392a.flac&x-id=GetObject,0.380667567,34113
ConAam-2022-05-12_07-50.WAV,2022 Conaway North A,2022,5,12,7,50,Agelaius tricolor,Common Song,31.13066673,33.34400177,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/94e512e4-7aeb-4137-87d3-873d1207b81b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=25a88db3d28f3247bfad63415aa8d592039b3f8c7b6863d4b7846196d224d0be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94e512e4-7aeb-4137-87d3-873d1207b81b.flac&x-id=GetObject,0.435425699,34113
ConAam-2022-05-12_08-10.WAV,2022 Conaway North A,2022,5,12,8,10,Agelaius tricolor,Common Song,1.221333385,3.434666634,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/76eeee1c-717f-4a60-8179-8170dd39b528.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=0bf84d6ab9cc8cb9b1c56ce37e3aa9b8211a139651abccfa4a8f609ae76a335a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76eeee1c-717f-4a60-8179-8170dd39b528.flac&x-id=GetObject,0.302207261,34113
ConAam-2022-05-12_08-20.WAV,2022 Conaway North A,2022,5,12,8,20,Agelaius tricolor,Common Song,2.799999952,5.013333321,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/193e6f04-7ea5-466b-815f-9a68a9012ee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=2e20b0a97357f4e4556d9236de2d9b95f2f473fa377c84a703c439adda5b5ad5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D193e6f04-7ea5-466b-815f-9a68a9012ee0.flac&x-id=GetObject,0.360822469,34113
ConAam-2022-05-12_08-30.WAV,2022 Conaway North A,2022,5,12,8,30,Agelaius tricolor,Common Song,35.05599976,37.26933289,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/82sjidqz9yro/3b2ae0b3-0ba0-4bf9-8e2b-4bc87d69b01f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001929Z&X-Amz-Expires=604800&X-Amz-Signature=c8f3197d7278addf2c02cf1b324322150821dd128cbc072acf4d0e0ebc5b7918&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b2ae0b3-0ba0-4bf9-8e2b-4bc87d69b01f.flac&x-id=GetObject,0.331677526,34113
