recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DPam-2021-05-04_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,4,8,40,sp32,Simple Call,37.80266571,38.63999939,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/a2nyv82rjxv7/d8d45840-4113-4a47-8242-3cc46a716f7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=ba710e2695bf8a03c33701cf4352ba479ea820056cce10fc0025aa6dd764a8fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8d45840-4113-4a47-8242-3cc46a716f7a.flac&x-id=GetObject,0.201926544,24122
DPam-2021-05-04_17-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,4,17,20,sp32,Simple Call,12.4533329,13.29066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/a2nyv82rjxv7/da08ee06-12ef-4526-aa68-b86628e55264.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=98316dd87316e1206c759ed9148a05ab256d7ef9f77024c4ab35340c8df1f5fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda08ee06-12ef-4526-aa68-b86628e55264.flac&x-id=GetObject,0.288981736,24122
DPam-2021-05-04_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,4,18,0,sp32,Simple Call,40.01066589,40.84799957,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/a2nyv82rjxv7/1bca6ba8-5bbd-4653-a8f7-e3cceca49fb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=ced7db45d8bcac66276f3f0c8be1b0c1698260b3659028f86f320efc2903a411&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bca6ba8-5bbd-4653-a8f7-e3cceca49fb0.flac&x-id=GetObject,0.22332792,24122
DPam-2021-05-04_18-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,4,18,20,sp32,Simple Call,54.51200104,55.34933472,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/a2nyv82rjxv7/68040845-575b-4e43-9c41-c74cc8fcb768.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=9f7ee580479ad48e36033cd1f3f1d4747d178b5dd2c4083496a4b2a37c2abbfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68040845-575b-4e43-9c41-c74cc8fcb768.flac&x-id=GetObject,0.205198869,24122
DPam-2021-05-05_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,5,8,40,sp32,Simple Call,4.688000202,5.525333405,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/a2nyv82rjxv7/9d32720e-def8-4def-938a-243bfe3ca223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001018Z&X-Amz-Expires=604800&X-Amz-Signature=2a4e30389c37392ddf3cb0b4d9716d3f014a766f803c3f200bb8b781009f8613&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d32720e-def8-4def-938a-243bfe3ca223.flac&x-id=GetObject,0.207630962,24122
DPam-2021-05-06_03-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,6,3,0,sp32,Simple Call,41.13600159,41.97333145,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/a2nyv82rjxv7/e8bb557b-6f13-46fa-bd3e-2caff6fc45df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=e832f064eaf72cb9ab488785a63688d4128acac4584f0e6ca957916587117269&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8bb557b-6f13-46fa-bd3e-2caff6fc45df.flac&x-id=GetObject,0.200204924,24122
DPam-2021-05-06_17-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,6,17,40,sp32,Simple Call,16.26666641,17.10400009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/45c12787-6211-4be1-8e30-2e5d98cb11ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=8a1c5b6154dadb5fdc88cbd82a2e5190bef1588c63ded8d890587e2c6b93981c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45c12787-6211-4be1-8e30-2e5d98cb11ad.flac&x-id=GetObject,0.223264322,24122
DPam-2021-05-07_08-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,8,0,sp32,Simple Call,4.400000095,5.237333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/a2nyv82rjxv7/7193cb9c-145b-4e2e-a556-b2cac866e0ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=2436069353a94e08626980d4456d5074f5209ad5ee7899086adc5afba418a703&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7193cb9c-145b-4e2e-a556-b2cac866e0ab.flac&x-id=GetObject,0.220438838,24122
DPam-2021-05-07_18-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,18,40,sp32,Simple Call,5.509333134,6.346666813,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/5aa20386-8bac-47cd-8928-e3eea059fdf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=5e399058e69e3aa430316cfb9bbb82eb4cd78a426fefbce0d6ca856cce3f626f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aa20386-8bac-47cd-8928-e3eea059fdf8.flac&x-id=GetObject,0.22522296,24122
DPam-2021-05-07_19-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,7,19,0,sp32,Simple Call,48.41066742,49.2480011,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/7e9600ae-31f4-4ab6-b17e-82dda604f318.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=303599982ae3f29bbd715c80db6165944423920affab8487f35ea2f184c8add2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e9600ae-31f4-4ab6-b17e-82dda604f318.flac&x-id=GetObject,0.222099021,24122
DPam-2021-05-08_02-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,2,40,sp32,Simple Call,5.631999969,6.469333172,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/3617e8df-af0d-4064-a2b6-995deedc890a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=a0609065d4cf2982d4542f6aae0324ddbb9968aae9cd8545cf6992e81fff2e60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3617e8df-af0d-4064-a2b6-995deedc890a.flac&x-id=GetObject,0.206592977,24122
DPam-2021-05-08_03-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,8,3,40,sp32,Simple Call,50.4746666,51.31200027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/a2nyv82rjxv7/64347769-75c0-4e79-b626-7c6ed4db6a0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=7c2aa9bc7a119bb012a027be309c65d408cd5ccffc788f4e8178509a41218b01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64347769-75c0-4e79-b626-7c6ed4db6a0f.flac&x-id=GetObject,0.205860674,24122
DPam-2021-05-09_11-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,9,11,40,sp32,Simple Call,6.202666759,7.039999962,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/a2nyv82rjxv7/589bb64f-34e8-4a70-b6aa-a9b43c681d47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=d60c9d1def49099ff9dba4fcec425457d6c6400fd27b6619b08c424c1ac3778f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D589bb64f-34e8-4a70-b6aa-a9b43c681d47.flac&x-id=GetObject,0.215413898,24122
DPam-2021-05-09_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,9,18,0,sp32,Simple Call,2.160000086,2.997333288,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/a2nyv82rjxv7/73e57f10-7b76-42c7-9fed-865a699229b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=8ecd8df30a67a5a0471f1de49eef0b824be0cdaeb35b5ac0beec2132375eb948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73e57f10-7b76-42c7-9fed-865a699229b6.flac&x-id=GetObject,0.212943494,24122
DPam-2021-05-09_19-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,9,19,0,sp32,Simple Call,56.53866577,57.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/a2nyv82rjxv7/73864bab-3221-49dc-aaa0-1ccc61afcf81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=2d58ed91946a04dd6ec1916a6116a879504e476680acc178eb0bb115fca219d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73864bab-3221-49dc-aaa0-1ccc61afcf81.flac&x-id=GetObject,0.243114918,24122
DPam-2021-05-10_00-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,10,0,40,sp32,Simple Call,22.87999916,23.71733284,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/a2nyv82rjxv7/127954c5-8b94-4fb8-91f2-a4ee34def353.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=dc2fdaf13471c55e048e3bccd5090ed68d6ee380dea63b56c37c449ab8ee616e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D127954c5-8b94-4fb8-91f2-a4ee34def353.flac&x-id=GetObject,0.22103253,24122
DPam-2021-05-10_01-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,10,1,40,sp32,Simple Call,10.63466644,11.47200012,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/a2nyv82rjxv7/d819a4b3-3f86-4e45-95e5-034edd32dec7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=9ff889042c152e7a01b878510aa8601cde23f054642403bd5be029e12d4c6b85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd819a4b3-3f86-4e45-95e5-034edd32dec7.flac&x-id=GetObject,0.231474951,24122
DPam-2021-05-10_02-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,10,2,0,sp32,Simple Call,24.46933365,25.30666733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/a2nyv82rjxv7/2ff3ace5-9dc6-4e3f-83d1-1d33a5e29ae2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001019Z&X-Amz-Expires=604800&X-Amz-Signature=45f9486195356d1730df5d3324b2fad981625efdf0009458ce1afa330ead5d38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ff3ace5-9dc6-4e3f-83d1-1d33a5e29ae2.flac&x-id=GetObject,0.210314095,24122
