recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-05-03_15-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,3,15,0,Agelaius tricolor,Simple Call 2,13.48266697,13.87733364,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/u5l3aw03nhnn/034a0c60-2688-45ce-903f-6e7907a871e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=ff639333b9e58708d69d9e7834d1f1a93e89044e16cfa1bac7e8468626df33af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D034a0c60-2688-45ce-903f-6e7907a871e3.flac&x-id=GetObject,0.459789604,34130
PCP4am-2022-05-04_05-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,4,5,40,Agelaius tricolor,Simple Call 2,33.80266571,34.19733429,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/u5l3aw03nhnn/31ff3068-aa56-4396-bc09-1b9f2dbdd227.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=824753fe8f7e24d5a4d968c4b1446c1642a871cfd30fe792230fdfc1315d564d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31ff3068-aa56-4396-bc09-1b9f2dbdd227.flac&x-id=GetObject,0.404720813,34130
PCP4am-2022-05-04_08-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,4,8,20,Agelaius tricolor,Simple Call 2,50.52266693,50.9173317,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/u5l3aw03nhnn/4e37f240-6d50-4d95-95b4-3167d6c5d039.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=774f341ca7ae4391c79f5e85063b324a647e34d3306db422e0d4af4bb6460754&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e37f240-6d50-4d95-95b4-3167d6c5d039.flac&x-id=GetObject,0.406868488,34130
PCP4am-2022-05-04_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,4,12,0,Agelaius tricolor,Simple Call 2,3.301333427,3.696000099,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/u5l3aw03nhnn/982c3d18-6d93-444d-a5ea-5fd5a770f873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=0177134e6aea426147381ecf4ce0ea0945ebcb7a25f8bf090aa0cf7416d81b29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D982c3d18-6d93-444d-a5ea-5fd5a770f873.flac&x-id=GetObject,0.438270688,34130
PCP4am-2022-05-04_12-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,4,12,20,Agelaius tricolor,Simple Call 2,50.05866623,50.45333481,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/u5l3aw03nhnn/9959c81a-bc41-4a99-93a3-c8a6d2513101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=fe20ec034b8b37b7b305a1e71342513b33858cf6981f80d063a60de918366394&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9959c81a-bc41-4a99-93a3-c8a6d2513101.flac&x-id=GetObject,0.445008278,34130
PCP4am-2022-05-04_12-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,4,12,40,Agelaius tricolor,Simple Call 2,1.178666711,1.573333383,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/u5l3aw03nhnn/dce31cc1-15b9-42ff-8982-920869c1f954.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=3d0027b4aa6cb856dcb8c42e6fd52bc85402cd3800ca905f6a279ceaa518281b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddce31cc1-15b9-42ff-8982-920869c1f954.flac&x-id=GetObject,0.423386097,34130
PCP4am-2022-05-04_14-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,4,14,0,Agelaius tricolor,Simple Call 2,28.23466682,28.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/u5l3aw03nhnn/868f2a46-0484-4719-9058-41669d22b5be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=c52736db0f961b2e2533aa5c7298f22a75b1ec36fb36a7df67fd382e5ce8fe12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D868f2a46-0484-4719-9058-41669d22b5be.flac&x-id=GetObject,0.421143413,34130
PCP4am-2022-05-04_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,4,18,0,Agelaius tricolor,Simple Call 2,0.335999995,0.730666637,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/9fc29394-8417-46fb-8594-b92d533eefb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=6b548b77029d908ab5488a69aba301f76f079380404daf875ad1da54ff6ef33b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fc29394-8417-46fb-8594-b92d533eefb8.flac&x-id=GetObject,0.423818469,34130
PCP4am-2022-05-05_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,7,0,Agelaius tricolor,Simple Call 2,11.64266682,12.03733349,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/0de66607-d161-46a2-a72d-2070f476f66e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=5bcebfaf0a694068fac38b8d0d6ebee52bb1003e6accc306e3883aab50954513&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0de66607-d161-46a2-a72d-2070f476f66e.flac&x-id=GetObject,0.410688281,34130
PCP4am-2022-05-05_07-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,7,20,Agelaius tricolor,Simple Call 2,4.544000149,4.938666821,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/7f0c7c75-5cff-435e-af4f-ce54bbca961e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=bc593d1da6d3c5a1a9085401823f7439839eea5a782cd461ca2dcfe1e1324d6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f0c7c75-5cff-435e-af4f-ce54bbca961e.flac&x-id=GetObject,0.415009975,34130
PCP4am-2022-05-05_07-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,7,40,Agelaius tricolor,Simple Call 2,54.42133331,54.81600189,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/3b235987-d404-49c7-ab79-38c0239b5d57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002010Z&X-Amz-Expires=604800&X-Amz-Signature=27daf8ba07e750cc9e07fb5f7bcc702e9fb5abbcf3fad81b9ac2fc24d5634ce8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b235987-d404-49c7-ab79-38c0239b5d57.flac&x-id=GetObject,0.410260588,34130
PCP4am-2022-05-05_11-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,11,0,Agelaius tricolor,Simple Call 2,36.20800018,36.60266495,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/e3346fd8-e489-4eca-a35e-608769f21262.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002010Z&X-Amz-Expires=604800&X-Amz-Signature=7bae7ecf6dacb76ffb0b05b79c3a44e57b5c56932ba394b9242601ec935892e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3346fd8-e489-4eca-a35e-608769f21262.flac&x-id=GetObject,0.470872432,34130
PCP4am-2022-05-05_12-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,12,20,Agelaius tricolor,Simple Call 2,38.87466812,39.26933289,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/2d404a08-a912-40d0-8629-ebf3b00bcb0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=c2bc589414a625f6ce86b01af3810a3eee8e6d8fadb94852455d98a75652ba0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d404a08-a912-40d0-8629-ebf3b00bcb0c.flac&x-id=GetObject,0.409792095,34130
PCP4am-2022-05-05_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,13,0,Agelaius tricolor,Simple Call 2,9.178667068,9.57333374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/5a075bc7-ca2a-4a8d-b387-d2db4e784b73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=998a3ee96981bdf2ac7e3e77fde0e4042639fe47306fc43f01bcfeb03e6b8058&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a075bc7-ca2a-4a8d-b387-d2db4e784b73.flac&x-id=GetObject,0.418503314,34130
PCP4am-2022-05-05_13-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,13,20,Agelaius tricolor,Simple Call 2,17.33866692,17.73333359,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/bc788997-e8e8-478f-b2bc-936d5a272715.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=768ac446078c8655452231e7aa37c049867214f54e1a47666b19cbcb56afe948&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc788997-e8e8-478f-b2bc-936d5a272715.flac&x-id=GetObject,0.402012527,34130
PCP4am-2022-05-05_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,13,40,Agelaius tricolor,Simple Call 2,36.60266495,36.99733353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/0b063d94-597c-45d9-b135-61858fadc769.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002010Z&X-Amz-Expires=604800&X-Amz-Signature=e957a0d5722565f07b3d29e116cbe01f8e09d87434d1f96715f37971ab8e2371&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b063d94-597c-45d9-b135-61858fadc769.flac&x-id=GetObject,0.461648613,34130
PCP4am-2022-05-05_14-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,14,0,Agelaius tricolor,Simple Call 2,29.47733307,29.87199974,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/a8b96c22-74bf-4edc-9ee8-f9d43c444071.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002010Z&X-Amz-Expires=604800&X-Amz-Signature=6b0353a143aa1cb0a8088fdc5060f94b16921e4d9b4a688620a4f83ac975152f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8b96c22-74bf-4edc-9ee8-f9d43c444071.flac&x-id=GetObject,0.462724447,34130
PCP4am-2022-05-05_14-20.WAV,2022 Panoche Creek Preserve Loc5,2022,5,5,14,20,Agelaius tricolor,Simple Call 2,5.157333374,5.552000046,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/u5l3aw03nhnn/c527d869-2a24-4541-80a3-b614d0a8b04b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=43ee828d6ae7dc96bf1f21f1e8d4b03533d1b4a43a72435f083bb5c44871478f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc527d869-2a24-4541-80a3-b614d0a8b04b.flac&x-id=GetObject,0.40348053,34130
PCP4am-2022-05-06_17-00.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,17,0,Agelaius tricolor,Simple Call 2,40.54933167,40.94400024,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/2413ff88-72af-4d37-b3af-3a4b823d36ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002010Z&X-Amz-Expires=604800&X-Amz-Signature=e419347d675eea05fc24de5c7c0ed4f0e7b62ffd74d8731cbd111c7138dbdfce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2413ff88-72af-4d37-b3af-3a4b823d36ed.flac&x-id=GetObject,0.423802197,34130
PCP4am-2022-05-06_17-40.WAV,2022 Panoche Creek Preserve Loc5,2022,5,6,17,40,Agelaius tricolor,Simple Call 2,19.42399979,19.81866646,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/u5l3aw03nhnn/fd9add2c-d11a-4859-a662-f852ba097108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002010Z&X-Amz-Expires=604800&X-Amz-Signature=8fdf184085c6ea1356ddb48eedb7725ddaa33e6c415b440a27c6c185b6726215&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd9add2c-d11a-4859-a662-f852ba097108.flac&x-id=GetObject,0.419718087,34130
