recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-14_14-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,14,20,sp32,Simple Call,42.73600006,43.57333374,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/97214b1a-f8fe-44f1-8c2c-f1e4ddc2dbad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=259fbc987c4ffa99b241c49f3651e3ef477bced178bef74a86d5a9c6f0c32c56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97214b1a-f8fe-44f1-8c2c-f1e4ddc2dbad.flac&x-id=GetObject,0.208215043,34130
PCP4am-2022-04-14_15-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,15,0,sp32,Simple Call,4.218666553,5.056000233,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/17ce0073-8e4f-494a-8733-4a19158c111e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=381e7e693ff95e5f45b588f1bc0575f2b46765c0a63ccc2d72a677d8c206bbca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17ce0073-8e4f-494a-8733-4a19158c111e.flac&x-id=GetObject,0.213153958,34130
PCP4am-2022-04-14_15-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,15,20,sp32,Simple Call,56.0320015,56.86933517,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/5d82ff1f-39e0-481f-9668-3a4dc9b62c7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=ab98cf73ea7fcadc3a226f5fb8fa0675db6ef2d0b266dc9196ae7b596753db0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d82ff1f-39e0-481f-9668-3a4dc9b62c7f.flac&x-id=GetObject,0.241700619,34130
PCP4am-2022-04-14_16-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,16,20,sp32,Simple Call,54.43199921,55.26933289,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/u5l3aw03nhnn/45bd70c5-6557-4260-90bd-8602433bc8a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=530bfa982bb53ba8a504cad7310e8223a179aa0723672d59b3b441a61d398093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45bd70c5-6557-4260-90bd-8602433bc8a7.flac&x-id=GetObject,0.271639436,34130
PCP4am-2022-04-14_17-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,14,17,20,sp32,Simple Call,50.6186676,51.45600128,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/87804205-c2e4-4358-acc7-0c63d55ed3a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=fe4323e102e064323c148c03aea761b2e2cc43663378810e050f635ce2f190d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87804205-c2e4-4358-acc7-0c63d55ed3a4.flac&x-id=GetObject,0.228607684,34130
PCP4am-2022-04-15_09-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,9,20,sp32,Simple Call,35.36533356,36.20266724,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/9276596e-c242-405d-9cda-9ee5e8a67e3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=648f7058ce339fc059f9ec5c8de9ab27466476f5f6a11cff1b833849520c2721&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9276596e-c242-405d-9cda-9ee5e8a67e3f.flac&x-id=GetObject,0.223116934,34130
PCP4am-2022-04-15_09-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,9,40,sp32,Simple Call,10.98133373,11.81866646,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/ecf0e7d2-bd16-47f9-a288-5544817d8e14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=65b54b74a5fb64f21d9e831406e6f01cf51d5a6f93a581f19762e063b177e9f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decf0e7d2-bd16-47f9-a288-5544817d8e14.flac&x-id=GetObject,0.216881275,34130
PCP4am-2022-04-15_10-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,10,20,sp32,Simple Call,3.434666634,4.271999836,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/8043d18d-d023-4128-8fd4-66813f147113.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=0321a1e09bed6f6d56b5acda3ecdcf6b6dcb4935aa02d4a1724e3238f8ece56f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8043d18d-d023-4128-8fd4-66813f147113.flac&x-id=GetObject,0.216260269,34130
PCP4am-2022-04-15_10-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,10,40,sp32,Simple Call,4.559999943,5.397333145,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/d5af066c-4021-46c6-958e-2a4abffe6b54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=3a3ce1f69c7d89dc7fbd5b3283e646e80c32fe65aa784088976e87eaceba908f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5af066c-4021-46c6-958e-2a4abffe6b54.flac&x-id=GetObject,0.243362769,34130
PCP4am-2022-04-15_11-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,11,40,sp32,Simple Call,58.90133286,59.73866653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/f66b6bdb-d142-4c21-b97b-6d60184fbc1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=e01da4c10ed2e403347b7a17bce4720131df6a91ff5097c83798f04c37b83c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df66b6bdb-d142-4c21-b97b-6d60184fbc1e.flac&x-id=GetObject,0.219323516,34130
PCP4am-2022-04-15_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,12,0,sp32,Simple Call,53.27999878,54.11733246,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/0457f0fd-f4f2-4a49-aa25-f90c48fd6792.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=c179ee5dfa062965c057e0475876ccd129f1dc1de8483b5df441c30c358dcbaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0457f0fd-f4f2-4a49-aa25-f90c48fd6792.flac&x-id=GetObject,0.2169393,34130
PCP4am-2022-04-15_12-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,12,20,sp32,Simple Call,5.045333385,5.882666588,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/81f6fac0-1b2d-4762-a870-73153b19b8ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=bda215f0f2257fdcc93b772e58040bdba20b14e0311355f2bc4dca668c84707f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81f6fac0-1b2d-4762-a870-73153b19b8ee.flac&x-id=GetObject,0.28404817,34130
PCP4am-2022-04-15_12-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,12,40,sp32,Simple Call,49.98400116,50.82133484,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/eb5cce17-cd29-4c83-8e3a-3d9ecff2524f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=81c3e644d00cc47854053450e8ab759c29fc9984a9c50076c45179f9c193a5ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb5cce17-cd29-4c83-8e3a-3d9ecff2524f.flac&x-id=GetObject,0.206564233,34130
PCP4am-2022-04-15_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,13,40,sp32,Simple Call,12.94400024,13.78133297,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/fe0bc0d8-bf41-44bb-a60d-8b7bd760cd9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d96492aed308be31c544ede416b42b3654261c73ad1d869b32be18c8d22208c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe0bc0d8-bf41-44bb-a60d-8b7bd760cd9d.flac&x-id=GetObject,0.229577273,34130
PCP4am-2022-04-15_14-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,14,20,sp32,Simple Call,28.21866608,29.05599976,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/ece21908-bc1b-46b3-b9ab-6747ff1070cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=f0e22aa9c3431e263f416211ffa577ad7ee920106cdeedc0a541f2e7ff2d85ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dece21908-bc1b-46b3-b9ab-6747ff1070cf.flac&x-id=GetObject,0.235747322,34130
PCP4am-2022-04-15_14-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,14,40,sp32,Simple Call,27.91466713,28.75200081,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/ab3716fd-bfd3-4558-b2a0-dc4a5102bc38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=dbd5f2103e38787f5f4d39c18460ae2af7cf9bbf4d5697f52713b4894d1d8730&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab3716fd-bfd3-4558-b2a0-dc4a5102bc38.flac&x-id=GetObject,0.201368526,34130
PCP4am-2022-04-15_15-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,15,0,sp32,Simple Call,14.46933365,15.30666637,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/d132b309-d55e-446f-b9b8-6eaeea617fb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=f27ba17d1b2033f90998fb77e97f86ba247a6b459b05b0ddcee8e127fb57b705&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd132b309-d55e-446f-b9b8-6eaeea617fb6.flac&x-id=GetObject,0.224824861,34130
PCP4am-2022-04-15_15-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,15,20,sp32,Simple Call,46.3093338,47.14666748,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/c244ad73-a942-4f20-a151-fa73da8bdeb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=4232b2b3025d458475f8fa2a2afb0619d9185aa983a53256e770f91382705117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc244ad73-a942-4f20-a151-fa73da8bdeb4.flac&x-id=GetObject,0.21299921,34130
PCP4am-2022-04-15_15-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,15,40,sp32,Simple Call,1.925333381,2.762666702,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/u5l3aw03nhnn/6be16d84-81cc-4f13-bd0f-4d273413ed38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=0ae7a58e144ebffaf5e7006fee2cb6eaf3ba814af173ee75aec43b90c0e5b4f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6be16d84-81cc-4f13-bd0f-4d273413ed38.flac&x-id=GetObject,0.277317554,34130
PCP4am-2022-04-15_17-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,15,17,0,sp32,Simple Call,15.95199966,16.78933334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/u5l3aw03nhnn/894e3a8d-e124-4092-bbbb-8d202445012a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=5edd3875374a96a3db5a95275a14cd959664aa467065715a3885e7a14988baee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D894e3a8d-e124-4092-bbbb-8d202445012a.flac&x-id=GetObject,0.242277756,34130
