recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP4am-2022-04-24_08-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,8,0,sp22,Simple Call,28.32533264,29.53066635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/96934923-a482-4144-9230-698a9483881a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=c4ac98fdba842352d22a7867999f871c99eb69cd253c27965aadad6dd0909ca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96934923-a482-4144-9230-698a9483881a.flac&x-id=GetObject,0.203692615,34130
PCP4am-2022-04-24_09-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,9,20,sp22,Simple Call,17.30133247,18.50666618,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/9a38430e-9279-43eb-9d76-51c83a67f1b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d0aad88978e81b6e91b99021bdc9b2a038a092f912f4d5f2ebead8d1c87683fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a38430e-9279-43eb-9d76-51c83a67f1b0.flac&x-id=GetObject,0.214128688,34130
PCP4am-2022-04-24_12-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,12,0,sp22,Simple Call,53.10933304,54.31466675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/bbbd72f4-e271-4f6f-80f4-5cc667946e78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d3dad9b0e4f6d462a8671079a88114580becdc19a344fac8fce1539f7ac62ca3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbbd72f4-e271-4f6f-80f4-5cc667946e78.flac&x-id=GetObject,0.257570118,34130
PCP4am-2022-04-24_13-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,13,40,sp22,Simple Call,31.29599953,32.50133514,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/a0b1f836-c4f7-4acd-a4c8-689447abc744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=3ca858b24a27198fa6e3508709a768b2fa1bea6545467299860396ca2e4bbebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0b1f836-c4f7-4acd-a4c8-689447abc744.flac&x-id=GetObject,0.201668009,34130
PCP4am-2022-04-24_15-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,15,40,sp22,Simple Call,28.6186676,29.8239994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/1bef7ef2-6136-4c0d-a8ff-116d4d606450.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=7d581930e0d855e193856c3a0636f9237a94dc73a16fa584c6c57534c556ecf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bef7ef2-6136-4c0d-a8ff-116d4d606450.flac&x-id=GetObject,0.20715639,34130
PCP4am-2022-04-24_16-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,16,40,sp22,Simple Call,52.1866684,53.39199829,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/u5l3aw03nhnn/0c8baa77-e76a-4566-8e68-db04316c29f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=d0eacd156bfb02f1a38630e5b122431c48ccef94f46c30302287eaa321f92222&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c8baa77-e76a-4566-8e68-db04316c29f9.flac&x-id=GetObject,0.234412655,34130
PCP4am-2022-04-24_17-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,17,40,sp22,Simple Call,16.59199905,17.79733276,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/d990ac9d-6b52-4e11-b28a-7a4db6067868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=fff0c204f5b20c19ae0e05b74194d42a2492d61569db1ddd257b65a2d7d0f54d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd990ac9d-6b52-4e11-b28a-7a4db6067868.flac&x-id=GetObject,0.201243013,34130
PCP4am-2022-04-24_18-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,24,18,40,sp22,Simple Call,14.08533287,15.29066658,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/287c8235-1828-4f27-b86b-06062f8c83b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=cc732d2fe5444f1c6d84b0b16f65a19159cfa4d80b8dacd48f1bdf7736d8f3ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D287c8235-1828-4f27-b86b-06062f8c83b8.flac&x-id=GetObject,0.21745339,34130
PCP4am-2022-04-25_06-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,6,0,sp22,Simple Call,26.11733246,27.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/07cf02b1-55c3-44c6-bb76-9d0852ab9853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=f29c96aefbad89de3570b48859e2412e93a0ea529ba6288cd58cc3f92103e068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07cf02b1-55c3-44c6-bb76-9d0852ab9853.flac&x-id=GetObject,0.262767762,34130
PCP4am-2022-04-25_06-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,6,20,sp22,Simple Call,4.661333561,5.866666794,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/ce8089a1-4e7f-4605-b2fb-bc6359407b12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=960651772d5f032406250ad95a8c1a115bc64990ebcd38eaf96515997434c5da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce8089a1-4e7f-4605-b2fb-bc6359407b12.flac&x-id=GetObject,0.211040795,34130
PCP4am-2022-04-25_06-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,6,40,sp22,Simple Call,55.82933426,57.03466797,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/70ba0d9e-c22a-48e6-b6ea-581d2facdf9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=0e6b8d38a600fb05dbc06907ddaf538c914ad477bea5334fc26675501540c8f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70ba0d9e-c22a-48e6-b6ea-581d2facdf9e.flac&x-id=GetObject,0.233710468,34130
PCP4am-2022-04-25_07-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,7,0,sp22,Simple Call,1.231999993,2.437333345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/70b05399-168c-4c02-8135-5fb023530b1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=0ae069a94094a5db644e57412aaa4f98fd526af6732a67d9ba02a7ad8c037510&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70b05399-168c-4c02-8135-5fb023530b1a.flac&x-id=GetObject,0.219598919,34130
PCP4am-2022-04-25_07-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,7,40,sp22,Simple Call,7.034666538,8.239999771,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/2d654433-fbce-4017-9c19-e10e50e8f356.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=1be9d721b5594d1ff7581bc2cc3ca6b97a836169c9ebfbe8f1c5502885bede26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d654433-fbce-4017-9c19-e10e50e8f356.flac&x-id=GetObject,0.219228268,34130
PCP4am-2022-04-25_10-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,10,40,sp22,Simple Call,38.86399841,40.06933212,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/792dc8dc-f5bd-4f1c-8d45-d6cee0f3a9a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=dcad4882457fc62339870740648a6c4f2a5116480c464ad5c073ec709e3473e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D792dc8dc-f5bd-4f1c-8d45-d6cee0f3a9a2.flac&x-id=GetObject,0.222475603,34130
PCP4am-2022-04-25_12-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,12,20,sp22,Simple Call,10.149333,11.35466671,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/faa06597-5d98-4cfa-99c1-57a60e655f41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=b6e3be9f000763cc1bdc0556f2f1291f64228196a6fd4c7c167913664f9aa171&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaa06597-5d98-4cfa-99c1-57a60e655f41.flac&x-id=GetObject,0.204185769,34130
PCP4am-2022-04-25_13-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,13,0,sp22,Simple Call,18.06933403,19.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/9a26f711-4b85-40f9-8474-6045a88836d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=af8daa208ca0b8ea3a2f20e3747c93ae32da6fe448d2997f13f8870bf47ace09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a26f711-4b85-40f9-8474-6045a88836d9.flac&x-id=GetObject,0.216541275,34130
PCP4am-2022-04-25_15-40.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,15,40,sp22,Simple Call,33.22133255,34.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/f5d8dbae-f5ed-444d-9af2-493c6159d64e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=c89122d42fa972dabda1f0592c550e9462b3b43df6d7fee146251ba916b82764&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5d8dbae-f5ed-444d-9af2-493c6159d64e.flac&x-id=GetObject,0.214342207,34130
PCP4am-2022-04-25_16-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,16,0,sp22,Simple Call,11.86666679,13.07199955,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/u5l3aw03nhnn/44ce4838-cff0-49cb-ade1-6995876f5c79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=300965ff6f82421f20e96b7180d16f67d30665ab9c99d8c2988ed1d5d46c0577&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44ce4838-cff0-49cb-ade1-6995876f5c79.flac&x-id=GetObject,0.216426909,34130
PCP4am-2022-04-25_17-20.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,17,20,sp22,Simple Call,0.970666647,2.176000118,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/b6c72947-a3e4-4409-b267-aa7783f753ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=05f828ebade834ee6cbbab35605d4d2620cd32952ccdccd2ce3d9bd03d2a9b0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6c72947-a3e4-4409-b267-aa7783f753ff.flac&x-id=GetObject,0.204747289,34130
PCP4am-2022-04-25_18-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,18,0,sp22,Simple Call,22.13866615,23.34399986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/bb743a24-4647-490f-ae30-3ef7f3617792.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002009Z&X-Amz-Expires=604800&X-Amz-Signature=23755b3b92e60a964b0db80e091a483c2b57be16fb36e55928b13bf62efee17c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb743a24-4647-490f-ae30-3ef7f3617792.flac&x-id=GetObject,0.202509016,34130
PCP4am-2022-04-25_19-00.WAV,2022 Panoche Creek Preserve Loc5,2022,4,25,19,0,sp22,Simple Call,57.41333389,58.6186676,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/u5l3aw03nhnn/397842e7-7320-43d6-a358-45211bb10e4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002008Z&X-Amz-Expires=604800&X-Amz-Signature=4c217c2a74f04abb675371933964a3c9e567bd97033701fedb7b9dadc48f8dbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D397842e7-7320-43d6-a358-45211bb10e4e.flac&x-id=GetObject,0.243123278,34130
