recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-05-02_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,11,40,sp11,Simple Call,32.19200134,32.9386673,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/e72dc519-6ab1-4167-983f-170ab7c791e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=398eb62f3dd5ab8c746bad5f06a5a74de3d75951e01ad5fc206c1279b977a8ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De72dc519-6ab1-4167-983f-170ab7c791e8.flac&x-id=GetObject,0.24190636,65471
PCP-DMEam-2024-05-02_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,12,20,sp11,Simple Call,59.01866531,59.76533508,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/b31f588a-733f-4756-abb8-86bb406378e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=6fa5f50a34a6bc7a0ba4e1734018c66716c12f7490161abd7d9cefcc104d7e53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db31f588a-733f-4756-abb8-86bb406378e0.flac&x-id=GetObject,0.21628657,65471
PCP-DMEam-2024-05-02_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,12,40,sp11,Simple Call,10.49600029,11.24266624,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/a5d829e0-d2aa-41d9-9c02-db6d0032a8be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=7809223d065ee6d3520ca78e89d0d72bb354f33e3b86f3e0552326b8d4be2dd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5d829e0-d2aa-41d9-9c02-db6d0032a8be.flac&x-id=GetObject,0.205311507,65471
PCP-DMEam-2024-05-02_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,13,20,sp11,Simple Call,20.4640007,21.21066666,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/9ad54bf4-4569-4d80-a433-f744c3f33d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=544c909962783657123c9a19fd59714e6f8143b98b0d3faa7a4cb9d0ed2f687c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ad54bf4-4569-4d80-a433-f744c3f33d2e.flac&x-id=GetObject,0.234537348,65471
PCP-DMEam-2024-05-02_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,15,0,sp11,Simple Call,56.06933212,56.81600189,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/76bbfa52-8d97-4d94-bf6e-c589f5550855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=e61cf038d3a358a2037f7769074b93875a6b2a353783858a67564cd621728912&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76bbfa52-8d97-4d94-bf6e-c589f5550855.flac&x-id=GetObject,0.201721251,65471
PCP-DMEam-2024-05-02_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,16,0,sp11,Simple Call,42.76800156,43.51466751,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/8dbe4e79-51dc-433c-9452-e15f9e99fa0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=b1a2e03015133bfcdc0b792334cb4674050221dd8593595bc5c40a31c1d0aca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dbe4e79-51dc-433c-9452-e15f9e99fa0b.flac&x-id=GetObject,0.216464609,65471
PCP-DMEam-2024-05-02_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,16,20,sp11,Simple Call,12.46399975,13.21066666,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/4icwa22vsnfj/37528872-63c7-4301-a9d1-b9400a227a7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=9b13acd1a52be5e68024ba51aad6d7ec66612a7b000a2296b8804f3ba83e61ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37528872-63c7-4301-a9d1-b9400a227a7d.flac&x-id=GetObject,0.223618582,65471
PCP-DMEam-2024-05-02_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,2,17,20,sp11,Simple Call,22.79999924,23.5466671,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/1cf61af3-2fa5-4ad4-acf9-610c60f70d12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=2b4d2e341361a19087d0e48d82c07b6ff138fd8137884427019b52864017fe96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cf61af3-2fa5-4ad4-acf9-610c60f70d12.flac&x-id=GetObject,0.206828997,65471
PCP-DMEam-2024-05-03_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,8,20,sp11,Simple Call,32.64533234,33.39199829,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/49040b41-5343-4d93-aab5-6b509f8f8a69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=dddefb3e1cad46403aec084656c374775b10eded9e01f34ed2ead028e3ddb3e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49040b41-5343-4d93-aab5-6b509f8f8a69.flac&x-id=GetObject,0.204063669,65471
PCP-DMEam-2024-05-03_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,9,20,sp11,Simple Call,15.6746664,16.42133331,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/e57deb27-c302-4746-8cc4-9fb3ae6d24e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=a1abe9443e0e5f3942245eefda5109154ddcb8c9c751aa023142cc27caec5b9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De57deb27-c302-4746-8cc4-9fb3ae6d24e5.flac&x-id=GetObject,0.231268138,65471
PCP-DMEam-2024-05-03_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,10,20,sp11,Simple Call,45.39733505,46.14400101,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/17f81098-6034-4817-a374-d1d77a6e7f3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=a41bbd36f94b823e0111998a8004000605d404b92f0a93ca87cafb1e099f8bea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17f81098-6034-4817-a374-d1d77a6e7f3c.flac&x-id=GetObject,0.200019658,65471
PCP-DMEam-2024-05-03_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,10,40,sp11,Simple Call,41.11466599,41.86133194,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/0e606370-900a-4ced-8c93-d7db078bf18e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=335ea260cb615e3c6f1283e2f74dc3f527a97b13d1afb0b5e641cb8aae03f83f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e606370-900a-4ced-8c93-d7db078bf18e.flac&x-id=GetObject,0.219169378,65471
PCP-DMEam-2024-05-03_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,11,0,sp11,Simple Call,1.109333277,1.855999947,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/fd97a9c7-8dce-4557-ba45-78de2d370093.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=aa43f5c35f1ff26658fcfb2a7d63b8b735ba36570e031ed8f25a1511a7783c42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd97a9c7-8dce-4557-ba45-78de2d370093.flac&x-id=GetObject,0.266737282,65471
PCP-DMEam-2024-05-03_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,11,40,sp11,Simple Call,41.01866531,41.76533508,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/2c738d10-22c3-45ce-acb1-91709c078234.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=1987ade30bb8028cff56322ca8de332d4c925ba30bde5df5a750054985801859&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c738d10-22c3-45ce-acb1-91709c078234.flac&x-id=GetObject,0.212458596,65471
PCP-DMEam-2024-05-03_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,12,0,sp11,Simple Call,54.90133286,55.64799881,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/d3bcb8ba-1e15-4ea4-9336-d2635f462085.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=152e847a0f3b7ec3ffe7f68862790e934f40947092e3d4ddf387de944caec53a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3bcb8ba-1e15-4ea4-9336-d2635f462085.flac&x-id=GetObject,0.203740627,65471
PCP-DMEam-2024-05-03_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,12,40,sp11,Simple Call,46.95466614,47.70133209,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/443ba9a3-f7f2-496a-b639-3ca70a8202c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=0e720c34f0a84f28979dfd88f2203119132f6396479ecc5aace9a2e688bcf391&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D443ba9a3-f7f2-496a-b639-3ca70a8202c1.flac&x-id=GetObject,0.200780958,65471
PCP-DMEam-2024-05-03_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,14,40,sp11,Simple Call,14.09066677,14.83733368,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/28b0a0f5-9abc-4bf2-a0a6-cd6ac11ac790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=a7f71979fdcef2d8bbf4f433a72eae792dc6a8bc045dff8215beead2836060b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28b0a0f5-9abc-4bf2-a0a6-cd6ac11ac790.flac&x-id=GetObject,0.207539856,65471
PCP-DMEam-2024-05-03_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,15,0,sp11,Simple Call,44.08000183,44.82666779,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/4787d2ad-910b-4418-a062-744221ac173f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=fcdcdef6fe2088e3d4d59e8ff9bceba09d9b12f6102994d5c1c171137659649c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4787d2ad-910b-4418-a062-744221ac173f.flac&x-id=GetObject,0.205887124,65471
PCP-DMEam-2024-05-03_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,15,20,sp11,Simple Call,19.57333374,20.31999969,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/cee422f2-243c-4ba8-ae90-dea964b8221c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=058fdbc280a89f5ba830729dc9450d9c672109c4cd7713aa9f5988121d11b6eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcee422f2-243c-4ba8-ae90-dea964b8221c.flac&x-id=GetObject,0.275044054,65471
PCP-DMEam-2024-05-03_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,3,16,20,sp11,Simple Call,40.85333252,41.59999847,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/4icwa22vsnfj/45af731c-fee9-4358-b2cc-78f0a71e029a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003505Z&X-Amz-Expires=604800&X-Amz-Signature=9ad29cb588add677fef0d5cf4659bab1956d74d640cec5ac0104fc5cd9f10e18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45af731c-fee9-4358-b2cc-78f0a71e029a.flac&x-id=GetObject,0.200075939,65471
