recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-04-20_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,20,23,40,sp32,Simple Call,19.24799919,20.08533287,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/c5b7bc3f-9158-4841-98b3-c98264d46447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003507Z&X-Amz-Expires=604800&X-Amz-Signature=2307d07d74e3c90c3b7e8c1ef746c4b51b3ea5f897240bd61d9e5be5bdc6404d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5b7bc3f-9158-4841-98b3-c98264d46447.flac&x-id=GetObject,0.219902501,65471
PCP-DMEam-2024-04-21_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,21,15,0,sp32,Simple Call,12.14400005,12.98133373,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/b3780b1b-5b79-4d15-8c56-bc771592835b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=ec487aad18738dab4e4521814490316dc40cc2d41e5a080343b5539e165689aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3780b1b-5b79-4d15-8c56-bc771592835b.flac&x-id=GetObject,0.339257836,65471
PCP-DMEam-2024-04-21_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,21,16,40,sp32,Simple Call,7.258666515,8.095999718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/4icwa22vsnfj/945a0dd8-6620-4504-90aa-50a1cf2715a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=952c5180b8d027148198150783c09e3d7b4d97d291bb7449848ec09a9ecb4710&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D945a0dd8-6620-4504-90aa-50a1cf2715a5.flac&x-id=GetObject,0.239937887,65471
PCP-DMEam-2024-04-21_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,21,17,0,sp32,Simple Call,32.25066757,33.08800125,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/4icwa22vsnfj/8fb888af-1512-4b35-8cd1-85b42a2d8fbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=a7c61964c61f9de270fad4efc3c8f49933a25fec144aa1c9e9e210304aa76db8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fb888af-1512-4b35-8cd1-85b42a2d8fbf.flac&x-id=GetObject,0.212265328,65471
PCP-DMEam-2024-04-21_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,21,18,0,sp32,Simple Call,58.02666855,58.86399841,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/4icwa22vsnfj/de2f3fe9-f7a1-4f69-b30f-fa71dd88b4a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=f5bb4b1b1400a9861e15a743ce894f3ef9d89c6059a33b199121662d77d9a7f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde2f3fe9-f7a1-4f69-b30f-fa71dd88b4a5.flac&x-id=GetObject,0.359639645,65471
PCP-DMEam-2024-04-21_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,21,18,20,sp32,Simple Call,31.01866722,31.8560009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/4icwa22vsnfj/eac60f6d-cdd3-4f85-be47-500e481abbd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=5ed55699a43fed677c45857513528142bff653c0c113099499932652f305ba3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deac60f6d-cdd3-4f85-be47-500e481abbd9.flac&x-id=GetObject,0.288676143,65471
PCP-DMEam-2024-04-21_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,21,18,40,sp32,Simple Call,42.40000153,43.23733521,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/4icwa22vsnfj/0050fada-6d3a-4cfb-bec2-2d3122fd7a69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=31ef83015c363c849069807f1e2e49a978ee5ccea9674f73906ae05d81dceb17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0050fada-6d3a-4cfb-bec2-2d3122fd7a69.flac&x-id=GetObject,0.262174428,65471
PCP-DMEam-2024-04-21_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,21,19,20,sp32,Simple Call,49.17333221,50.01066589,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/4icwa22vsnfj/04c42cae-7447-42be-bab0-ec15038005c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=1ac387758616805759cc4fe178762eb9810a2924373a10bcd3026d955ef5bda6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04c42cae-7447-42be-bab0-ec15038005c7.flac&x-id=GetObject,0.209268898,65471
PCP-DMEam-2024-04-22_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,22,15,40,sp32,Simple Call,44.24533463,45.0826683,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/4icwa22vsnfj/c6b58609-aca3-4935-9127-946f8fc9b8ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=fae191658514d2d89a38cee7fa16c8ce12fef8609190b718c1ecf2fad731a335&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6b58609-aca3-4935-9127-946f8fc9b8ac.flac&x-id=GetObject,0.240816727,65471
PCP-DMEam-2024-04-22_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,22,18,0,sp32,Simple Call,43.63733292,44.4746666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/62c83e00-cc66-4049-b6c8-6ffe77cc296d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=f3be97542059b029c493ca8587fb88d5bc68bac291095a41645eff92a4980829&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62c83e00-cc66-4049-b6c8-6ffe77cc296d.flac&x-id=GetObject,0.244088084,65471
PCP-DMEam-2024-04-22_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,22,19,20,sp32,Simple Call,6.245333195,7.082666874,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/b43612a8-003e-4345-8c70-110437ba7459.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=76a0d75aa7e1672a0221b2d68f182c29070c9798b673752aee09e569136c5a74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db43612a8-003e-4345-8c70-110437ba7459.flac&x-id=GetObject,0.21095933,65471
PCP-DMEam-2024-04-22_20-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,22,20,0,sp32,Simple Call,44.19200134,45.02933502,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/684422dc-17c7-4d9a-8f87-fb53d7685049.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=99189f0fe521954a1a9d4c6b21eb731470236435c6fcd70e0d5ef9c102bcc07c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D684422dc-17c7-4d9a-8f87-fb53d7685049.flac&x-id=GetObject,0.21958223,65471
PCP-DMEam-2024-04-23_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,12,20,sp32,Simple Call,57.70133209,58.53866577,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/f1ba93af-95db-4991-b1b4-9f60a907bb43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=9b26fd7129fa48f350b28f08e9c00d98610fae0b6486976a5064992a549329a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1ba93af-95db-4991-b1b4-9f60a907bb43.flac&x-id=GetObject,0.25562802,65471
PCP-DMEam-2024-04-23_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,13,40,sp32,Simple Call,32.53333282,33.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/ee6ec4f8-5359-4e2b-996f-4c0e4106884f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=3e075727fc0f368df7a6e7264429a475d0ceaea98d9eabff06f7a46aa50eab82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee6ec4f8-5359-4e2b-996f-4c0e4106884f.flac&x-id=GetObject,0.279176474,65471
PCP-DMEam-2024-04-23_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,14,20,sp32,Simple Call,48.53866577,49.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/90cb110e-f9db-4bc6-8225-709e19a4155c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=636249f024b9c6439a97286374a23d71fc58eb336d2546cf9eb1eb1aca0f46b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90cb110e-f9db-4bc6-8225-709e19a4155c.flac&x-id=GetObject,0.205979794,65471
PCP-DMEam-2024-04-23_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,15,0,sp32,Simple Call,34.91199875,35.74933243,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/c49d1788-3491-4b62-94f5-d6d5b873b427.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=0e4a5d66bdbcc66840c4decdeb683c65de93d6d9309e0935cc4d73dbf61160a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc49d1788-3491-4b62-94f5-d6d5b873b427.flac&x-id=GetObject,0.214188471,65471
PCP-DMEam-2024-04-23_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,16,40,sp32,Simple Call,58.84266663,59.68000031,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/4icwa22vsnfj/692aaef9-dc5d-4341-b020-c2ba0f0d4dff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=c289e34e09f6d25c782ba069fc04821b302dfb0771084e0f88dcb7d5b379b4f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D692aaef9-dc5d-4341-b020-c2ba0f0d4dff.flac&x-id=GetObject,0.284568578,65471
PCP-DMEam-2024-04-23_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,20,40,sp32,Simple Call,52.25600052,53.0933342,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/4icwa22vsnfj/66f59eac-706a-413f-9863-26aa5f750ba9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=e0170e06a71a5d4009b3c96981591966f121bc1ce77e9d53b022a8ea094af96d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66f59eac-706a-413f-9863-26aa5f750ba9.flac&x-id=GetObject,0.219688788,65471
PCP-DMEam-2024-04-23_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,21,0,sp32,Simple Call,51.60533524,52.4426651,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/4icwa22vsnfj/34f192f5-89cf-4342-bb72-23015940df58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=bc984f23cb36859c3db7f8ea7e0d10f501bdcd4d305f0b52f48b42b90338dfcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34f192f5-89cf-4342-bb72-23015940df58.flac&x-id=GetObject,0.23808594,65471
PCP-DMEam-2024-04-23_22-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,4,23,22,20,sp32,Simple Call,25.63733292,26.4746666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/4icwa22vsnfj/0ef49e65-eaba-49e0-ab67-46525a198737.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003506Z&X-Amz-Expires=604800&X-Amz-Signature=bee40881cb77fa81cf661384d0926da42f97385b01384948ccc25fe93e5d03df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ef49e65-eaba-49e0-ab67-46525a198737.flac&x-id=GetObject,0.206473723,65471
