recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMEam-2024-05-08_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,17,0,sp22,Simple Call,4.282666683,5.487999916,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/8e04cc3d-b24d-48de-a092-77e8f3b3023b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=4f74d4a180d206ff62d9d9fe6bc5b81e3e621c9209c39ae28cf3b057163e1397&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e04cc3d-b24d-48de-a092-77e8f3b3023b.flac&x-id=GetObject,0.202299505,65471
PCP-DMEam-2024-05-08_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,17,20,sp22,Simple Call,7.952000141,9.157333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/25cd0788-2306-4770-8436-1f45cb3a740e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=ac5875d7caac926e519917eedf80c0724825659c61853ce46dad703c4523434d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25cd0788-2306-4770-8436-1f45cb3a740e.flac&x-id=GetObject,0.236957073,65471
PCP-DMEam-2024-05-08_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,17,40,sp22,Simple Call,42.56533432,43.77066803,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/24129fe6-e9ea-471a-afa3-f172e8eff07b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=105f04365412c7707fd6454b154dfeff8736fd4ce6b3cb80cd9cbf4e70ca7d15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24129fe6-e9ea-471a-afa3-f172e8eff07b.flac&x-id=GetObject,0.238813981,65471
PCP-DMEam-2024-05-08_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,18,0,sp22,Simple Call,46.11199951,47.31733322,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/3ead1b94-9734-4c6b-b652-bea3e5a5d343.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=9570d3b81851e08f6be9397e94bb821868f6dce5ad65680efeb98007c6d39fb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ead1b94-9734-4c6b-b652-bea3e5a5d343.flac&x-id=GetObject,0.287129164,65471
PCP-DMEam-2024-05-08_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,18,20,sp22,Simple Call,52.83200073,54.03733444,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/52403cae-a4c8-400c-8ba9-778b4f9437f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=c3b2e6e32030a37edf144b38b8e3927d96fcdd478fba09f9452311e1f5a9dbc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52403cae-a4c8-400c-8ba9-778b4f9437f7.flac&x-id=GetObject,0.265087306,65471
PCP-DMEam-2024-05-08_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,19,0,sp22,Simple Call,30.85333252,32.05866623,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/c19d0a98-1d9e-4e86-bcc3-489e3dfaa993.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=710aed0acac3accc5e7ab218727f32408ea220b3a3503748e229401e0d633d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc19d0a98-1d9e-4e86-bcc3-489e3dfaa993.flac&x-id=GetObject,0.239599764,65471
PCP-DMEam-2024-05-08_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,19,20,sp22,Simple Call,15.83466625,17.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/a66307e5-4e79-432d-84dc-67b36d37f81b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=3fa0143d50d0e5dcb9afd37f0c96b5c7845c0bcbc922b86b5c3b775fcbf2ccc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da66307e5-4e79-432d-84dc-67b36d37f81b.flac&x-id=GetObject,0.249267444,65471
PCP-DMEam-2024-05-08_20-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,20,0,sp22,Simple Call,56.95466614,58.15999985,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/7cabb050-87f1-4cb8-8f69-bbb9aa5feee2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=04183f2c744c3f6b40c85c5732df068adb4c95237785429f48de24ac3679a03a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cabb050-87f1-4cb8-8f69-bbb9aa5feee2.flac&x-id=GetObject,0.273105741,65471
PCP-DMEam-2024-05-08_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,8,20,20,sp22,Simple Call,4.037333488,5.242666721,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/74f7dfc8-5f4b-40b4-af21-6a23b0e9c080.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=0bcfba00d91f6495685d93f5c4e57cf2d4528039a363fbaf5c6857a4820f17ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74f7dfc8-5f4b-40b4-af21-6a23b0e9c080.flac&x-id=GetObject,0.218861818,65471
PCP-DMEam-2024-05-09_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,5,40,sp22,Simple Call,31.87733269,33.0826683,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/893b1e9e-d59c-4752-ab27-84811d5e68e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=1c0d73d1d22bfbb7afd331b823f0fe2c4db6129a27419ffe9721b81ce1e58093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D893b1e9e-d59c-4752-ab27-84811d5e68e2.flac&x-id=GetObject,0.246363088,65471
PCP-DMEam-2024-05-09_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,6,20,sp22,Simple Call,57.3706665,58.57600021,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/13c0fa16-cb65-43ef-b680-0f9fe523e321.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=e7baa857668d40bdbbeecc23b36b869aad1e9abd462c20fa122f9e22b3e4e879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13c0fa16-cb65-43ef-b680-0f9fe523e321.flac&x-id=GetObject,0.232076734,65471
PCP-DMEam-2024-05-09_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,6,40,sp22,Simple Call,49.41866684,50.62400055,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/b75689df-626d-44d3-8086-ed92504ea82e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=31b839f7cf762c221c08267b0379a5a98f91d653be6db4cc604766744815325c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db75689df-626d-44d3-8086-ed92504ea82e.flac&x-id=GetObject,0.23345156,65471
PCP-DMEam-2024-05-09_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,7,0,sp22,Simple Call,33.33866501,34.54399872,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/a1d09090-f7be-455b-b6ff-6d3c68fd9b85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=e116d25391128d507b6b4620c4945a1b47dacda0ae5d7096ada6637641435aca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1d09090-f7be-455b-b6ff-6d3c68fd9b85.flac&x-id=GetObject,0.265628785,65471
PCP-DMEam-2024-05-09_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,7,20,sp22,Simple Call,54.95999908,56.16533279,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/d28e417e-daa6-44bd-9e84-ab179b727b53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=1e1aec827c0d3acaafa7c3ea90e4cb27607ae7148d68fc02618f5ab647d22f93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd28e417e-daa6-44bd-9e84-ab179b727b53.flac&x-id=GetObject,0.245747328,65471
PCP-DMEam-2024-05-09_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,7,40,sp22,Simple Call,19.13066673,20.33600044,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/1eda80da-9908-46c5-86db-e5de7a777ad7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=306a2bc099fdd3461346e64036b7e970e7e8d714d2517bb73eaf8f9ca4247f98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eda80da-9908-46c5-86db-e5de7a777ad7.flac&x-id=GetObject,0.296484619,65471
PCP-DMEam-2024-05-09_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,8,0,sp22,Simple Call,58.23466492,59.43999863,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/07cf4363-e5b7-4eb9-acf0-da6352f0946a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=d528276d44f384c03b3eee342b70b93a4605cda2fa9455a300f7163d2626c52c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07cf4363-e5b7-4eb9-acf0-da6352f0946a.flac&x-id=GetObject,0.237283513,65471
PCP-DMEam-2024-05-09_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,8,20,sp22,Simple Call,58.18133163,59.38666534,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/987cb26f-51e0-4e12-9ba5-763545acb4a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=d7c5954fd190c3c5b01132140d372f53b0c0a3448af15ca6e37ebcfd4e5282a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D987cb26f-51e0-4e12-9ba5-763545acb4a8.flac&x-id=GetObject,0.224402487,65471
PCP-DMEam-2024-05-09_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,9,0,sp22,Simple Call,43.78666687,44.99200058,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/5530ca06-1aa2-4240-809e-8ba9c0c5d430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=bb8f07f63fe2da0c73967aacfee7de53b7609f682aacc6877d56e8fc6e4b10ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5530ca06-1aa2-4240-809e-8ba9c0c5d430.flac&x-id=GetObject,0.207395673,65471
PCP-DMEam-2024-05-09_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,9,40,sp22,Simple Call,24.46933365,25.67466736,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/369bb900-df6e-4f48-b83f-35d3c418c91c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=a67442648dd81b98060561d717b06a4cbb5dca47f11bb9e69ebb07a2a3589b1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D369bb900-df6e-4f48-b83f-35d3c418c91c.flac&x-id=GetObject,0.240785971,65471
PCP-DMEam-2024-05-09_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,10,0,sp22,Simple Call,57.5359993,58.74133301,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/66f4335a-3994-4882-b4aa-a2ebf52f41e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=3d4f50cc84b448e8dee0323e8f0f949bc8f74f53657d33240c32dfde93380e34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66f4335a-3994-4882-b4aa-a2ebf52f41e2.flac&x-id=GetObject,0.237531051,65471
PCP-DMEam-2024-05-09_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,10,20,sp22,Simple Call,10.36800003,11.57333374,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/67dea272-0ad8-4ba4-8db8-b46b65029ce2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=676f08e20809a02d0fe24ef66ff6fd869e517d5b4f77e5b17c18d020155ccb19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67dea272-0ad8-4ba4-8db8-b46b65029ce2.flac&x-id=GetObject,0.238926858,65471
PCP-DMEam-2024-05-09_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,10,40,sp22,Simple Call,9.002666473,10.20800018,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/00d64ee5-a580-4908-8122-ada325994ec7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=82fc91887454696386299377354bb5d6222cd7d9cc84c9e3afb33dfff6bae878&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00d64ee5-a580-4908-8122-ada325994ec7.flac&x-id=GetObject,0.247523904,65471
PCP-DMEam-2024-05-09_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,11,0,sp22,Simple Call,45.22133255,46.42666626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/05120dfb-89af-4402-9669-421a3e0a9a16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=3eda41f182ea712e822ec6649ae8b1b56952489388302b2f525932a92526baa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05120dfb-89af-4402-9669-421a3e0a9a16.flac&x-id=GetObject,0.221749768,65471
PCP-DMEam-2024-05-09_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,11,20,sp22,Simple Call,29.99466705,31.20000076,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/01af3dc8-b925-41a8-911b-613611c3f60e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=3f58522b85c608a350f36ee2b07f12418709c04c31ab5e7a9b83e9d4094ee385&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01af3dc8-b925-41a8-911b-613611c3f60e.flac&x-id=GetObject,0.236028001,65471
PCP-DMEam-2024-05-09_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,11,40,sp22,Simple Call,48.13866806,49.34400177,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/13b794b7-1cff-4a07-9a71-d5caec2dda5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=397043348f920d82ea85a06216dda9cad4dd1c963ab42fadc01ad19b0ef77ea3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13b794b7-1cff-4a07-9a71-d5caec2dda5d.flac&x-id=GetObject,0.219312951,65471
PCP-DMEam-2024-05-09_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,12,0,sp22,Simple Call,25.04000092,26.24533272,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/8fd7fb50-ae10-4dd5-8fff-28075b2dec17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=7bb0aec740a415103069ac0f03f64fe77deb0e1bb79842ed9ab4af4e8b27cf7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fd7fb50-ae10-4dd5-8fff-28075b2dec17.flac&x-id=GetObject,0.256978214,65471
PCP-DMEam-2024-05-09_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,12,40,sp22,Simple Call,31.95733261,33.16266632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/047825ad-a293-4e67-9f78-6d8b32651eab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=e1fe794767a98f63e8326dfc65ef538d3f6d9a020c8fc6c454ee0df415291516&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D047825ad-a293-4e67-9f78-6d8b32651eab.flac&x-id=GetObject,0.205093905,65471
PCP-DMEam-2024-05-09_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,13,0,sp22,Simple Call,51.15200043,52.35733414,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/110acc9f-0c7a-4d85-936c-cc100d8a3d09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=b9387cb17afa4096d9d9337d6952a7933310f8587043d8b1eb2f3388e110a531&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D110acc9f-0c7a-4d85-936c-cc100d8a3d09.flac&x-id=GetObject,0.207420096,65471
PCP-DMEam-2024-05-09_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,13,20,sp22,Simple Call,4.629333496,5.834666729,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/9a92c0dd-8708-481e-938b-6c571beb5c50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=c9f63dd76aa3c7608498f983433182c7f4ef0a2c5217ded86086c84bd418afb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a92c0dd-8708-481e-938b-6c571beb5c50.flac&x-id=GetObject,0.277454317,65471
PCP-DMEam-2024-05-09_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East,2024,5,9,13,40,sp22,Simple Call,12.92266655,14.12800026,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/4icwa22vsnfj/aa321dd0-2d0f-497f-b1a2-696213144345.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003504Z&X-Amz-Expires=604800&X-Amz-Signature=c260fdec477b1a8ba91d027b8d863defdc718432799c810976300dce28b9776b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa321dd0-2d0f-497f-b1a2-696213144345.flac&x-id=GetObject,0.258798808,65471
