recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-06_01-40.WAV,2022 Conaway North,2022,5,6,1,40,Pseudacris regilla,Common Song,20.28266716,20.68799973,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/165576fd-8278-44db-a23d-70c3ba45ef2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=e17c47e0e6053402404a83006d6307fb63fdfefc7a559a596593def2216c813a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D165576fd-8278-44db-a23d-70c3ba45ef2e.flac&x-id=GetObject,0.215613604,34112
ConBam-2022-05-06_02-10.WAV,2022 Conaway North,2022,5,6,2,10,Pseudacris regilla,Common Song,40.35200119,40.75733185,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/dbfa810a-c1c0-459e-8fba-d8827834ded9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=03c2da4f0c14b8abaa4990e9ebf0e4f5f8a0eb675dcc17c757fa79af240c0c05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbfa810a-c1c0-459e-8fba-d8827834ded9.flac&x-id=GetObject,0.258660227,34112
ConBam-2022-05-06_02-30.WAV,2022 Conaway North,2022,5,6,2,30,Pseudacris regilla,Common Song,13.80266666,14.20800018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/6ab9b498-7148-43aa-a34a-b0be59a14830.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=3af6ad5ef8286f32285ff37877a9d56cd04872aa9e3d8e6c5cdd1d0c7b190f49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ab9b498-7148-43aa-a34a-b0be59a14830.flac&x-id=GetObject,0.365100414,34112
ConBam-2022-05-06_02-40.WAV,2022 Conaway North,2022,5,6,2,40,Pseudacris regilla,Common Song,5.834666729,6.239999771,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/692ffda6-409c-444d-b5f6-ed04a8f8f5e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=2f18ab154b38298f88d076f13f996e728e81156e3edb70e88943f1ab75ba7ca7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D692ffda6-409c-444d-b5f6-ed04a8f8f5e0.flac&x-id=GetObject,0.311006159,34112
ConBam-2022-05-06_02-50.WAV,2022 Conaway North,2022,5,6,2,50,Pseudacris regilla,Common Song,30.59199905,30.99733353,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/c45c554e-7161-4e79-b6cd-a5591f015bbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=1ae306f9ddf440d0e5ac2c1df6ab905ff1b1e1f9a096ea17c9602678f9f85f88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc45c554e-7161-4e79-b6cd-a5591f015bbf.flac&x-id=GetObject,0.28780663,34112
ConBam-2022-05-06_03-00.WAV,2022 Conaway North,2022,5,6,3,0,Pseudacris regilla,Common Song,15.63199997,16.03733253,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/dbf40210-1598-401c-9a7a-d49fd07d1543.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=c7af4268c6317ca0b6bffdd566576572eef878c87d702d37b49306921443730f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbf40210-1598-401c-9a7a-d49fd07d1543.flac&x-id=GetObject,0.270038277,34112
ConBam-2022-05-06_03-20.WAV,2022 Conaway North,2022,5,6,3,20,Pseudacris regilla,Common Song,3.35466671,3.75999999,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/f6e2dea5-c552-4cad-b062-bd4633cebaf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=b7ffb6acb2bf11755a0c13f0a70d8afd2e080beb440031e316ea38c1bf2d17ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6e2dea5-c552-4cad-b062-bd4633cebaf9.flac&x-id=GetObject,0.267812222,34112
ConBam-2022-05-06_03-30.WAV,2022 Conaway North,2022,5,6,3,30,Pseudacris regilla,Common Song,56.90133286,57.30666733,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/e8285a02-34f6-4408-8787-0422fad36f70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=c37ac6090ae7b1493e5b80a61b255bdc5f2abda224768a0caace6b59fcc459f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8285a02-34f6-4408-8787-0422fad36f70.flac&x-id=GetObject,0.282533169,34112
ConBam-2022-05-06_03-40.WAV,2022 Conaway North,2022,5,6,3,40,Pseudacris regilla,Common Song,17.13599968,17.54133415,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/6f642377-6082-4c87-8b3d-cbbe1d099d94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=3f73f30b1ed4671c78572223462a37d79e5e66b6afc6f1b26c5f4b9accb05484&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f642377-6082-4c87-8b3d-cbbe1d099d94.flac&x-id=GetObject,0.267785549,34112
ConBam-2022-05-06_03-50.WAV,2022 Conaway North,2022,5,6,3,50,Pseudacris regilla,Common Song,37.37599945,37.78133392,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/q7ey41ywnlyb/f649dacc-7827-4305-89ea-533059c0566a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=9d845ecbfc26c523209f4a042c4a90ff530e745b2b013d94ad8575b03da8b0c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df649dacc-7827-4305-89ea-533059c0566a.flac&x-id=GetObject,0.337153196,34112
ConBam-2022-05-06_21-10.WAV,2022 Conaway North,2022,5,6,21,10,Pseudacris regilla,Common Song,36.07466507,36.47999954,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/4399e8f6-4376-4659-b348-1310a897aa34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=4708639e627d78fe805248d01551a16e7e652eedcd8a7cfe2867036408c7b12d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4399e8f6-4376-4659-b348-1310a897aa34.flac&x-id=GetObject,0.228821233,34112
ConBam-2022-05-06_21-40.WAV,2022 Conaway North,2022,5,6,21,40,Pseudacris regilla,Common Song,14.59200001,14.99733353,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/4e904a4c-78ae-46e2-9f26-7e7fd83776ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=3d6adf8eb38e2aa30e0c5afad50a73f922a695dd4ca128eca884004ec38cfb60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e904a4c-78ae-46e2-9f26-7e7fd83776ca.flac&x-id=GetObject,0.206483334,34112
ConBam-2022-05-06_22-00.WAV,2022 Conaway North,2022,5,6,22,0,Pseudacris regilla,Common Song,18.24533272,18.65066719,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/d86a763c-6a88-47b5-beb1-5ea24870891d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=c126e3e9bb1eab7ccc3f6735e344e316bc7e3c9ddec65bc0ed2c1a05b668a0b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd86a763c-6a88-47b5-beb1-5ea24870891d.flac&x-id=GetObject,0.238272011,34112
ConBam-2022-05-06_22-30.WAV,2022 Conaway North,2022,5,6,22,30,Pseudacris regilla,Common Song,39.98400116,40.38933182,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/e121a46b-db87-41b2-bb3a-46ca4f9cdff2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=6be7e3929dc503cd5aec975510fa267acee44b91cecaee445a5db59ecad390e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De121a46b-db87-41b2-bb3a-46ca4f9cdff2.flac&x-id=GetObject,0.224636748,34112
ConBam-2022-05-06_22-40.WAV,2022 Conaway North,2022,5,6,22,40,Pseudacris regilla,Common Song,8.773333549,9.178667068,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/7c783dfb-086b-4e01-9ea5-2ff4579c367b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=ec2eb3c300db0e5296655daf79cad3fdc0d140ee7f7972c52399247bcc66c007&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c783dfb-086b-4e01-9ea5-2ff4579c367b.flac&x-id=GetObject,0.217052266,34112
ConBam-2022-05-06_22-50.WAV,2022 Conaway North,2022,5,6,22,50,Pseudacris regilla,Common Song,4.122666836,4.527999878,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/3c11aaa7-feb1-4f54-ae6e-b27aec790726.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=55226c148fd313d56e83ec9a3076ccd595d701ef434b6c4bc5543b5a14e4545b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c11aaa7-feb1-4f54-ae6e-b27aec790726.flac&x-id=GetObject,0.228674099,34112
ConBam-2022-05-06_23-10.WAV,2022 Conaway North,2022,5,6,23,10,Pseudacris regilla,Common Song,5.914666653,6.320000172,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/edbfec16-fa4d-4433-84ed-24cf5fadf412.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=7409f66c84e064520f3e83e6da6d54c9904413089fff3f91ca2a8847d6a53b66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedbfec16-fa4d-4433-84ed-24cf5fadf412.flac&x-id=GetObject,0.2046877,34112
ConBam-2022-05-06_23-40.WAV,2022 Conaway North,2022,5,6,23,40,Pseudacris regilla,Common Song,38.06933212,38.4746666,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/f05da7b7-b217-4ed3-9362-bd3f5a56e387.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=c337d10043be430b2dc0ee47835257699d61741cdc3c1b3949753496c2d5f8ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df05da7b7-b217-4ed3-9362-bd3f5a56e387.flac&x-id=GetObject,0.208901137,34112
ConBam-2022-05-06_23-50.WAV,2022 Conaway North,2022,5,6,23,50,Pseudacris regilla,Common Song,44.23466492,44.63999939,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/362d8acf-54f0-4496-8e84-d82b243c87ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=bc2ce08c8886fad71502e71bd0bdf72866629e662e8e26d318c1ce4d0693db89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D362d8acf-54f0-4496-8e84-d82b243c87ce.flac&x-id=GetObject,0.20279564,34112
ConBam-2022-05-07_00-00.WAV,2022 Conaway North,2022,5,7,0,0,Pseudacris regilla,Common Song,1.1146667,1.519999981,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/05482da9-048a-45e0-9ef1-aab55d4a484d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=81d5693c612ab96620c212606c2dddd65b98076d69539520f3e2597dc625d41e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05482da9-048a-45e0-9ef1-aab55d4a484d.flac&x-id=GetObject,0.230616271,34112
ConBam-2022-05-07_00-40.WAV,2022 Conaway North,2022,5,7,0,40,Pseudacris regilla,Common Song,37.72800064,38.13333511,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/q7ey41ywnlyb/fc7852f5-0add-4da3-aa1d-959adbd1a55a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=206a8042bfe07bb2af29a3b5e89103d6be3d29d48365016b3379dd0e15bad152&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc7852f5-0add-4da3-aa1d-959adbd1a55a.flac&x-id=GetObject,0.284887224,34112
