recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-09_08-40.WAV,2022 Conaway North,2022,5,9,8,40,Agelaius tricolor,Alternative Song 2,45.01866531,45.42399979,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/c45812fb-819b-4164-9cf5-c15800306d06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=e0102e5b3f7fd22264a9df5d5e41330abfe6e815088baba787ad338571c14017&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc45812fb-819b-4164-9cf5-c15800306d06.flac&x-id=GetObject,0.245136231,34112
ConBam-2022-05-09_09-20.WAV,2022 Conaway North,2022,5,9,9,20,Agelaius tricolor,Alternative Song 2,48.67733383,49.0826683,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/ad393541-176d-4305-b85f-90f494df7e60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=563d93fe19fc62f677a773e9e0514ecd8c7b0297761fefcb14163c4e0ff80684&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad393541-176d-4305-b85f-90f494df7e60.flac&x-id=GetObject,0.2932491,34112
ConBam-2022-05-09_09-40.WAV,2022 Conaway North,2022,5,9,9,40,Agelaius tricolor,Alternative Song 2,11.31733322,11.72266674,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/c299f4d5-9b19-4c50-ae31-1c33a2d4f194.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=e970c8b9a62d3037aef796f6858ddfa7b93483222aa7a400c271ad9cfe79144d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc299f4d5-9b19-4c50-ae31-1c33a2d4f194.flac&x-id=GetObject,0.334014177,34112
ConBam-2022-05-09_10-00.WAV,2022 Conaway North,2022,5,9,10,0,Agelaius tricolor,Alternative Song 2,37.02399826,37.42933273,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/0386bcc2-addb-4dbd-87a4-f7287367e91a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=6dcce739aaf8cd9028b65e0f4c9396a4c432e4b59fbaed4fc06550ba2e7f0df4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0386bcc2-addb-4dbd-87a4-f7287367e91a.flac&x-id=GetObject,0.305877805,34112
ConBam-2022-05-09_10-10.WAV,2022 Conaway North,2022,5,9,10,10,Agelaius tricolor,Alternative Song 2,57.70666504,58.11199951,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/05778133-4d9c-435a-b90c-ae37ceaf9b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=e28fdc3423912ffaa0f7da7e4685a4127601cbfd40eba4e9d338ba24ca88acee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05778133-4d9c-435a-b90c-ae37ceaf9b44.flac&x-id=GetObject,0.289012223,34112
ConBam-2022-05-09_10-40.WAV,2022 Conaway North,2022,5,9,10,40,Agelaius tricolor,Alternative Song 2,56.40533447,56.81066513,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/12216170-46e7-4138-8c34-898bc92e922d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=c399b2e40f60c489d791f6f536108bc8aabb6994279fde70b28b6e9607ca2fd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12216170-46e7-4138-8c34-898bc92e922d.flac&x-id=GetObject,0.323387027,34112
ConBam-2022-05-09_10-50.WAV,2022 Conaway North,2022,5,9,10,50,Agelaius tricolor,Alternative Song 2,13.30133343,13.70666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/f405e5a0-50c6-4c22-8fe7-677d108e3b60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=b6d077282866c99b4eb7f35f4965c588464367216f5a2bee19da0807d9830b2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df405e5a0-50c6-4c22-8fe7-677d108e3b60.flac&x-id=GetObject,0.298407197,34112
ConBam-2022-05-09_11-10.WAV,2022 Conaway North,2022,5,9,11,10,Agelaius tricolor,Alternative Song 2,8.410666466,8.815999985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/6ae41409-ebe9-4cdc-acee-0a5e42d8baaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=606982de5f35c494a036e0abe9a61a3e5916814af5dc5494645a7dfeb82b2216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ae41409-ebe9-4cdc-acee-0a5e42d8baaf.flac&x-id=GetObject,0.271929204,34112
ConBam-2022-05-09_11-20.WAV,2022 Conaway North,2022,5,9,11,20,Agelaius tricolor,Alternative Song 2,11.98400021,12.38933372,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/f63f98bb-9543-45b2-a16b-db109fcaa13d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=a2db79e0ba28f366dcfda77350b7859cc73110dd7b1558d619b020e246ad3640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df63f98bb-9543-45b2-a16b-db109fcaa13d.flac&x-id=GetObject,0.243097112,34112
ConBam-2022-05-09_11-40.WAV,2022 Conaway North,2022,5,9,11,40,Agelaius tricolor,Alternative Song 2,21.34933281,21.75466728,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/0d89ae4b-2442-4bfe-9149-bfb0ff257f5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=8552e7392b5fc918a7492149ae73fbbb9ef1ed0bece40626f8fb67e3b47309a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d89ae4b-2442-4bfe-9149-bfb0ff257f5e.flac&x-id=GetObject,0.292603225,34112
ConBam-2022-05-09_11-50.WAV,2022 Conaway North,2022,5,9,11,50,Agelaius tricolor,Alternative Song 2,52.11733246,52.52266693,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/fb905a15-2da9-424a-b3de-d95456dc852b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=a2a2600f2b15c788e1ccaa64115f639b14c699c5b3d6a31fbbc86fb562f330dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb905a15-2da9-424a-b3de-d95456dc852b.flac&x-id=GetObject,0.315245539,34112
ConBam-2022-05-09_12-10.WAV,2022 Conaway North,2022,5,9,12,10,Agelaius tricolor,Alternative Song 2,33.56266785,33.9679985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/44fab0c5-8291-402e-a545-b2719c0baffd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=9e44b945e7c3897e41d37f831a2413b0f3495ef6f085f184262df82c2b9fcbd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44fab0c5-8291-402e-a545-b2719c0baffd.flac&x-id=GetObject,0.256414443,34112
ConBam-2022-05-09_12-20.WAV,2022 Conaway North,2022,5,9,12,20,Agelaius tricolor,Alternative Song 2,43.17333221,43.57866669,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/eb27f0d8-8939-4d40-82f8-bb55633bc060.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=59ac446516e69b66e517dbed7b4a2a67a6540e7f603f4f613141fbab0da0a62c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb27f0d8-8939-4d40-82f8-bb55633bc060.flac&x-id=GetObject,0.247228757,34112
ConBam-2022-05-09_12-30.WAV,2022 Conaway North,2022,5,9,12,30,Agelaius tricolor,Alternative Song 2,19.49866676,19.90399933,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/a5527847-5120-40e6-adda-50a450f6aed8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=3b6dc3dc2e911d4685fafe4454b250ba3223631b026420bebdabf18cc7c7de52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5527847-5120-40e6-adda-50a450f6aed8.flac&x-id=GetObject,0.243613049,34112
ConBam-2022-05-09_12-40.WAV,2022 Conaway North,2022,5,9,12,40,Agelaius tricolor,Alternative Song 2,18.64533424,19.05066681,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/34cadb65-ccec-40c2-bd64-8117af179765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=9f18e874e8a7d1f8a9cc4863a82a5bf73c150d5a5daa0aa48800e86a0bfd070a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34cadb65-ccec-40c2-bd64-8117af179765.flac&x-id=GetObject,0.282287031,34112
ConBam-2022-05-09_12-50.WAV,2022 Conaway North,2022,5,9,12,50,Agelaius tricolor,Alternative Song 2,48.58666611,48.99200058,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/04bc381e-70cf-4adb-a939-093124fce949.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=8f1c05eb8db7d5d69f08fd81a466476da04cc7575917261943ef1666ccb9b9c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04bc381e-70cf-4adb-a939-093124fce949.flac&x-id=GetObject,0.291778445,34112
ConBam-2022-05-09_13-00.WAV,2022 Conaway North,2022,5,9,13,0,Agelaius tricolor,Alternative Song 2,49.61600113,50.02133179,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/3f36edd6-4a70-4d61-aaaa-5e977a5d4efa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=40efe76ff7cdb06caa5c9d3548bf40067e6e7e4ae9c41dc9bfb9e7dccdfea3f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f36edd6-4a70-4d61-aaaa-5e977a5d4efa.flac&x-id=GetObject,0.249761224,34112
ConBam-2022-05-09_13-10.WAV,2022 Conaway North,2022,5,9,13,10,Agelaius tricolor,Alternative Song 2,8.869333267,9.274666786,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/a46128fd-9246-4d9b-908d-3603acdd54ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=dca82a1af7803553cc9c59777d56fa2c74b3c433074ca498f60e9a40a290866c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da46128fd-9246-4d9b-908d-3603acdd54ca.flac&x-id=GetObject,0.26920858,34112
ConBam-2022-05-09_13-30.WAV,2022 Conaway North,2022,5,9,13,30,Agelaius tricolor,Alternative Song 2,52.66133499,53.06666565,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/8728541e-4a11-40f6-b92d-68cc156cd0e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=7540e76b89c00cb75d6fcc282c714e595f1032b2ef18adcd257a1b5222d2a720&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8728541e-4a11-40f6-b92d-68cc156cd0e8.flac&x-id=GetObject,0.253839672,34112
ConBam-2022-05-09_13-40.WAV,2022 Conaway North,2022,5,9,13,40,Agelaius tricolor,Alternative Song 2,57.29066849,57.69599915,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/5c27cc78-df7c-4b4c-9473-65878e9c3538.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=050d45651bc06b58a3e62b1879282910a7409b649ffbe2369c31f9a52d3857f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c27cc78-df7c-4b4c-9473-65878e9c3538.flac&x-id=GetObject,0.300519913,34112
ConBam-2022-05-09_13-50.WAV,2022 Conaway North,2022,5,9,13,50,Agelaius tricolor,Alternative Song 2,48.50666809,48.91199875,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/q7ey41ywnlyb/6fc75a47-9b94-4cac-b5fd-3b74495337d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001915Z&X-Amz-Expires=604800&X-Amz-Signature=bdb4b14b79437495f25ed8ceff55ecb4602d4504d096d6f4faaaa020a5eabfea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fc75a47-9b94-4cac-b5fd-3b74495337d9.flac&x-id=GetObject,0.284809262,34112
