recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConBam-2022-05-04_12-40.WAV,2022 Conaway North,2022,5,4,12,40,Agelaius tricolor,Courtship Song,18.31466675,19.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/91e019f6-6091-40d1-8811-894f6f0b4b9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=89f06c62d2e43a1000fede86f78c7e274401b850bf68763c2bcdeeff3c14c7d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91e019f6-6091-40d1-8811-894f6f0b4b9c.flac&x-id=GetObject,0.235046878,34112
ConBam-2022-05-04_12-50.WAV,2022 Conaway North,2022,5,4,12,50,Agelaius tricolor,Courtship Song,30.23999977,31.17866707,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/fb88e59e-301b-4d22-9ab7-b3ac7891a3b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=2edc57063cbe9e58af126780722acff19077c65a896edaaf9c994eeed02d8786&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb88e59e-301b-4d22-9ab7-b3ac7891a3b8.flac&x-id=GetObject,0.233254328,34112
ConBam-2022-05-04_13-00.WAV,2022 Conaway North,2022,5,4,13,0,Agelaius tricolor,Courtship Song,0.309333324,1.248000026,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/f7534540-7aae-45b9-b9a7-03fb98e3fe44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=9de4a75b96d27add1730d76290e6e876c46704f11e2c62e05e07cb7b6c4f214a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7534540-7aae-45b9-b9a7-03fb98e3fe44.flac&x-id=GetObject,0.254659146,34112
ConBam-2022-05-04_13-20.WAV,2022 Conaway North,2022,5,4,13,20,Agelaius tricolor,Courtship Song,3.445333242,4.383999825,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/42f4b6da-fee0-430a-8a59-70081f502252.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=d01db9c5fa9fde79b80a3d39b7236f0d10c8bc7d4dde1ed33041f7563cfa1ff4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42f4b6da-fee0-430a-8a59-70081f502252.flac&x-id=GetObject,0.275856584,34112
ConBam-2022-05-04_13-30.WAV,2022 Conaway North,2022,5,4,13,30,Agelaius tricolor,Courtship Song,50.86933517,51.80799866,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/b1902464-77d2-49f9-a597-89d8b00b23a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=09dee0b8a8ba825c9a4d046eb620fc303111460f8c87dfee4604be5c9e0c921f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1902464-77d2-49f9-a597-89d8b00b23a9.flac&x-id=GetObject,0.396473855,34112
ConBam-2022-05-04_13-40.WAV,2022 Conaway North,2022,5,4,13,40,Agelaius tricolor,Courtship Song,11.61066628,12.54933357,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/38ef06c2-4b2a-4c2d-87a7-55c4bc61b28b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=05a74ed15609a39577e6b47ab1e055b7453f4c3be10bf4b2a57296d88c5bc7b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38ef06c2-4b2a-4c2d-87a7-55c4bc61b28b.flac&x-id=GetObject,0.341701537,34112
ConBam-2022-05-04_13-50.WAV,2022 Conaway North,2022,5,4,13,50,Agelaius tricolor,Courtship Song,29.63199997,30.57066727,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/ec1bd968-560b-4534-b76d-c32fe801ef9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=8590900560d8b7a8f5c37452605c0a70c4805a47262c472f56f91cfe0c36d32e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec1bd968-560b-4534-b76d-c32fe801ef9d.flac&x-id=GetObject,0.278422087,34112
ConBam-2022-05-04_14-00.WAV,2022 Conaway North,2022,5,4,14,0,Agelaius tricolor,Courtship Song,27.98933411,28.9279995,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/e2c989b0-1a76-4b2c-9102-41c19f9fe24a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=6dc3af9203d74a1421e19e9126f85d38ae62df487d92eee6fd80fcb46464289d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2c989b0-1a76-4b2c-9102-41c19f9fe24a.flac&x-id=GetObject,0.339120448,34112
ConBam-2022-05-04_14-10.WAV,2022 Conaway North,2022,5,4,14,10,Agelaius tricolor,Courtship Song,52.41600037,53.35466766,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/60e51de1-1905-4352-adc4-ed7d17cd03be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=3a941b9b869fe74cd5063df4c69fe34ec1eea106f1cc9fefc6464f2dc9624d30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60e51de1-1905-4352-adc4-ed7d17cd03be.flac&x-id=GetObject,0.38221395,34112
ConBam-2022-05-04_14-20.WAV,2022 Conaway North,2022,5,4,14,20,Agelaius tricolor,Courtship Song,24.07999992,25.01866722,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/df2d38d9-7008-4cff-b3c8-2e7bfa31dc89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=cccf5d775b38172725d230205d73a1f9a7a6a923b06daab13aa604cfa1489216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf2d38d9-7008-4cff-b3c8-2e7bfa31dc89.flac&x-id=GetObject,0.312023133,34112
ConBam-2022-05-04_14-30.WAV,2022 Conaway North,2022,5,4,14,30,Agelaius tricolor,Courtship Song,43.14666748,44.08533478,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/82027ff9-f0b8-4a65-8d8c-3016f23a8195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=2a04ef6b87ed7dab6d9fe280c57924f86b1abb6211cbcb64bd317ba36cab91c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82027ff9-f0b8-4a65-8d8c-3016f23a8195.flac&x-id=GetObject,0.288913697,34112
ConBam-2022-05-04_14-50.WAV,2022 Conaway North,2022,5,4,14,50,Agelaius tricolor,Courtship Song,7.658666611,8.597332954,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/7de6b32c-52bd-4ff7-908b-36b07df5b4b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=d344f420a70ad0fd66655f0fbaae4a7d43682ed52e97de123981d2fa1ffb7c42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7de6b32c-52bd-4ff7-908b-36b07df5b4b4.flac&x-id=GetObject,0.340619892,34112
ConBam-2022-05-04_15-00.WAV,2022 Conaway North,2022,5,4,15,0,Agelaius tricolor,Courtship Song,27.29066658,28.22933388,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/52d23b11-53e8-443a-81c9-56fe7fc822e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=5303bd40c97a53daa2e97f42ef09d9d4610376d91a4ea46579989e3ccebceb6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52d23b11-53e8-443a-81c9-56fe7fc822e7.flac&x-id=GetObject,0.33060956,34112
ConBam-2022-05-04_15-10.WAV,2022 Conaway North,2022,5,4,15,10,Agelaius tricolor,Courtship Song,16.40533257,17.34399986,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/fce32e4c-1294-4b14-a3ba-7ee7cd0b0497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=511877de8258c9a85204500955c064bda0ffa4ac67a2cbfe38e6170c3abd7bd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfce32e4c-1294-4b14-a3ba-7ee7cd0b0497.flac&x-id=GetObject,0.25734511,34112
ConBam-2022-05-04_15-30.WAV,2022 Conaway North,2022,5,4,15,30,Agelaius tricolor,Courtship Song,19.51466751,20.4533329,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/72f870cd-1cc6-4403-9ab7-db915e8ac54a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=ced96758e737f5da38b20273511db4d4dfd53ead2828e5c84086e80e631e4c47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72f870cd-1cc6-4403-9ab7-db915e8ac54a.flac&x-id=GetObject,0.297141135,34112
ConBam-2022-05-04_15-40.WAV,2022 Conaway North,2022,5,4,15,40,Agelaius tricolor,Courtship Song,9.338666916,10.27733326,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/de3d9f6c-b1d1-4957-bd61-f5cc2a97a6de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=2e0216682907afcb50a4c9e3ff7e52b09a143ca9363adf2a7bfdc902bf682ef3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde3d9f6c-b1d1-4957-bd61-f5cc2a97a6de.flac&x-id=GetObject,0.219078302,34112
ConBam-2022-05-04_16-00.WAV,2022 Conaway North,2022,5,4,16,0,Agelaius tricolor,Courtship Song,22.9173336,23.8560009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/30b86cf8-3451-471f-9c0e-60475b7d1ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=1ab4714a4802f354d7dece339d31b3a2900681959e268093b22849c06b3a08a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30b86cf8-3451-471f-9c0e-60475b7d1ee3.flac&x-id=GetObject,0.296061546,34112
ConBam-2022-05-04_16-10.WAV,2022 Conaway North,2022,5,4,16,10,Agelaius tricolor,Courtship Song,26,26.9386673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/78b211d5-8241-490e-bbcf-4ecec560fac4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=260189a993021c3e43c5367c7b3da7cc61ac85cc8774f27ec98e0dbcdc248176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78b211d5-8241-490e-bbcf-4ecec560fac4.flac&x-id=GetObject,0.311104417,34112
ConBam-2022-05-04_16-20.WAV,2022 Conaway North,2022,5,4,16,20,Agelaius tricolor,Courtship Song,50.65599823,51.59466553,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/bda52323-9c24-42a3-960b-e91d3c2acfca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=c6a330d9d2c9ca24007cf26c95c7ad33ba43a000809b7c7dbca135540d99017a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda52323-9c24-42a3-960b-e91d3c2acfca.flac&x-id=GetObject,0.312191546,34112
ConBam-2022-05-04_16-30.WAV,2022 Conaway North,2022,5,4,16,30,Agelaius tricolor,Courtship Song,55.87733459,56.81600189,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/ba1c5496-feb9-476e-8e28-761e7b8a4959.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=5d9fae1884b8967915e0faced7b82d9f44a2bd0315c5ff9dc5c7a1450af3cfa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba1c5496-feb9-476e-8e28-761e7b8a4959.flac&x-id=GetObject,0.261537343,34112
ConBam-2022-05-04_16-50.WAV,2022 Conaway North,2022,5,4,16,50,Agelaius tricolor,Courtship Song,16.96533394,17.90399933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/q7ey41ywnlyb/af03bb4a-051b-4b49-a6bb-20770dbd0ed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001914Z&X-Amz-Expires=604800&X-Amz-Signature=f5b75f0f33b70ee7a59a21dc61250de3fdbe130c42385373f95c7b45f41ed066&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf03bb4a-051b-4b49-a6bb-20770dbd0ed9.flac&x-id=GetObject,0.303879678,34112
