recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-03-19_11-40.flac,2017 Rush Ranch,2017,3,19,11,40,Agelaius tricolor,Common Song,9.520181656,11.7318821,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/33c88db1-9ae3-755a-b554-df864146ee10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=d885535dcec857862e6f11db234def14430161441f465044053b93bf829f1f1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33c88db1-9ae3-755a-b554-df864146ee10.flac&x-id=GetObject,0.290507466,2059
RushRanch-2017-03-19_12-00.flac,2017 Rush Ranch,2017,3,19,12,0,Agelaius tricolor,Common Song,41.54050064,43.75220108,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/ae0d1d9d-9f97-1323-6e89-47e6e1f59281.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=9ff6dd8eee8cbee969b11f9169e495076a326db07a77efb4ea0ca34f871cb079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae0d1d9d-9f97-1323-6e89-47e6e1f59281.flac&x-id=GetObject,0.526939332,2059
RushRanch-2017-03-19_12-20.flac,2017 Rush Ranch,2017,3,19,12,20,Agelaius tricolor,Common Song,26.13986397,28.35156441,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/a7118071-559f-53b0-80e1-d520bee2f7d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=3e9a5b7a7c620a0395430ef43da754fb850d4540441e70e0abcb1abe7b966452&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7118071-559f-53b0-80e1-d520bee2f7d0.flac&x-id=GetObject,0.39447543,2059
RushRanch-2017-03-19_12-40.flac,2017 Rush Ranch,2017,3,19,12,40,Agelaius tricolor,Common Song,24.67700768,26.88870811,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/7813d15c-1f39-b13e-3b05-151bc4271ca5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=977a1eaa799ae2440288a1e77d9414a92828ec8fec83c1e02bf4c7823333f150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7813d15c-1f39-b13e-3b05-151bc4271ca5.flac&x-id=GetObject,0.331743896,2059
RushRanch-2017-03-19_13-20.flac,2017 Rush Ranch,2017,3,19,13,20,Agelaius tricolor,Common Song,14.39637184,16.60807228,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/5b081d7e-c01b-b70f-d25e-93e293c10339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=42d386e03091ba4366b9a9c152fe4faf3be2ebd9042ce8c5b871f58331f11135&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b081d7e-c01b-b70f-d25e-93e293c10339.flac&x-id=GetObject,0.361034662,2059
RushRanch-2017-03-19_14-00.flac,2017 Rush Ranch,2017,3,19,14,0,Agelaius tricolor,Common Song,44.46621323,46.67791367,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/a6802f23-97ca-daa5-b792-dd8193fa5806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=0845bb514cc18c3958e01f146c8841df9a53d553db5ee773eb0c2b72c10dccad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6802f23-97ca-daa5-b792-dd8193fa5806.flac&x-id=GetObject,0.201815784,2059
RushRanch-2017-03-19_15-00.flac,2017 Rush Ranch,2017,3,19,15,0,Agelaius tricolor,Common Song,36.72816467,38.93986511,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/ea08ecac-77e7-8769-d4b2-9ef8a651c181.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=013cd3261fc8010c7f1213941276141634c49cd9f27d20edf6847c9c1f9eab58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea08ecac-77e7-8769-d4b2-9ef8a651c181.flac&x-id=GetObject,0.596964002,2059
RushRanch-2017-03-19_15-20.flac,2017 Rush Ranch,2017,3,19,15,20,Agelaius tricolor,Common Song,7.087891102,9.299592018,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/c23d35b0-8d5b-6383-b929-1d30fbbdf3ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=6f9149c61e0cb0e0eb737adb274818f22dc19fbe902bc47bdab0ad7e1c217127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc23d35b0-8d5b-6383-b929-1d30fbbdf3ab.flac&x-id=GetObject,0.444458574,2059
RushRanch-2017-03-19_15-40.flac,2017 Rush Ranch,2017,3,19,15,40,Agelaius tricolor,Common Song,44.01342392,46.22512436,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/c81b3904-4a4d-7c20-06ba-e832a1418981.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=44b1111a72c85107f501fd88ffa0159668e26148606a9a47fb7e3f07cffb6421&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc81b3904-4a4d-7c20-06ba-e832a1418981.flac&x-id=GetObject,0.382506162,2059
RushRanch-2017-03-19_16-00.flac,2017 Rush Ranch,2017,3,19,16,0,Agelaius tricolor,Common Song,14.5879364,16.79963684,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/5ffde5d8-6efc-473a-0145-d2a84d80e5e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=3c63a25645155f42dde0fe9d650405eb1cb9ef71075fe9e8a40115b21688ff57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ffde5d8-6efc-473a-0145-d2a84d80e5e8.flac&x-id=GetObject,0.549057603,2059
RushRanch-2017-03-19_16-20.flac,2017 Rush Ranch,2017,3,19,16,20,Agelaius tricolor,Common Song,13.06702995,15.27873039,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/bba256b1-c3ea-7c22-500d-ad94e0de0ba9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=cd886096cbeb3235c84f560e6c33f550f5957b22b3eb2151e43b748bd78f9437&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbba256b1-c3ea-7c22-500d-ad94e0de0ba9.flac&x-id=GetObject,0.475744545,2059
RushRanch-2017-03-19_16-40.flac,2017 Rush Ranch,2017,3,19,16,40,Agelaius tricolor,Common Song,1.555737019,3.767437696,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/61b0b86d-6b10-d3ad-4084-b68023a591d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=064e89af81321247410e3527e57b5509faa34207d9c545953dc330da7fb826d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61b0b86d-6b10-d3ad-4084-b68023a591d7.flac&x-id=GetObject,0.374324113,2059
RushRanch-2017-03-19_17-00.flac,2017 Rush Ranch,2017,3,19,17,0,Agelaius tricolor,Common Song,38.89342499,41.10512543,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/3e9443fc-2cb0-a777-8aa0-d0b5da05e09e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=6fa781a01afbb9b88af8772076096175e66c045abefe8fcaeff7fa96dc55ed29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e9443fc-2cb0-a777-8aa0-d0b5da05e09e.flac&x-id=GetObject,0.519439399,2059
RushRanch-2017-03-19_17-20.flac,2017 Rush Ranch,2017,3,19,17,20,Agelaius tricolor,Common Song,58.0324707,60.24417114,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/7b159086-bc10-fc57-924c-ae822157120d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=e4bdf976a281f5b27cf8bc53d9aa0da5c0c507f3901fc82397f55e9450b946af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b159086-bc10-fc57-924c-ae822157120d.flac&x-id=GetObject,0.355908811,2059
RushRanch-2017-03-19_17-40.flac,2017 Rush Ranch,2017,3,19,17,40,Agelaius tricolor,Common Song,55.76852417,57.98022842,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/da8c0245-a1b6-3544-77e4-b67b5b5a2ec3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=a991387d7563e4ce1a6695cc6324968bac5ad72cfb4b3989fe08174ec99c4fe7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda8c0245-a1b6-3544-77e4-b67b5b5a2ec3.flac&x-id=GetObject,0.357532114,2059
RushRanch-2017-03-19_18-00.flac,2017 Rush Ranch,2017,3,19,18,0,Agelaius tricolor,Common Song,29.88988686,32.1015892,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/e2d4fce0-9a6d-3d60-b001-13bbe32e9255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=c2634993d7b9b151cebde69c625f028477f57ef07ce6aea5099891111a92572f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2d4fce0-9a6d-3d60-b001-13bbe32e9255.flac&x-id=GetObject,0.335466892,2059
RushRanch-2017-03-19_18-20.flac,2017 Rush Ranch,2017,3,19,18,20,Agelaius tricolor,Common Song,42.26612091,44.47782135,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/2a48b25e-7adc-6025-140a-d25c3b5073bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=8e3856d4fea310e5845b1ced6a61c8e48e49e4739c5927a55afabcf59c0e00c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a48b25e-7adc-6025-140a-d25c3b5073bb.flac&x-id=GetObject,0.418756306,2059
RushRanch-2017-03-20_07-20.flac,2017 Rush Ranch,2017,3,20,7,20,Agelaius tricolor,Common Song,2.734149694,4.945850372,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/20/9olvcgce4dzc/5b1fd123-9401-c900-fcd5-287077845dd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=341eca80c89318ec86515bf8aa629de09782d531546df7998c0f0c0620094568&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b1fd123-9401-c900-fcd5-287077845dd7.flac&x-id=GetObject,0.388804257,2059
RushRanch-2017-03-20_07-40.flac,2017 Rush Ranch,2017,3,20,7,40,Agelaius tricolor,Common Song,43.7812233,45.99292374,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/20/9olvcgce4dzc/38a356ec-df70-14b8-2266-146736a34893.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=49199cfd18b6931428c7d27d6c04f67857567a92bb1aa9d54a5c4e05652ab1e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38a356ec-df70-14b8-2266-146736a34893.flac&x-id=GetObject,0.280987173,2059
RushRanch-2017-03-20_08-00.flac,2017 Rush Ranch,2017,3,20,8,0,Agelaius tricolor,Common Song,35.57297134,37.78467178,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/20/9olvcgce4dzc/399a8a2c-715b-4435-523c-68058cbdac18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=721a536e8381d9a8d9fdaa9a97bff01aa4278a65125574941fc1c7ab696b23de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D399a8a2c-715b-4435-523c-68058cbdac18.flac&x-id=GetObject,0.569294751,2059
RushRanch-2017-03-20_08-20.flac,2017 Rush Ranch,2017,3,20,8,20,Agelaius tricolor,Common Song,24.01523781,26.22693825,861,3359,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/20/9olvcgce4dzc/1d51168d-ed90-f94f-cffb-790e95d9a745.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000509Z&X-Amz-Expires=604800&X-Amz-Signature=73563f08d37c8c31c52ae3efc2e0c5d155c60078bf57f692b2d6a88eb0eee076&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d51168d-ed90-f94f-cffb-790e95d9a745.flac&x-id=GetObject,0.38736403,2059
