recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Rush_Ranch-2017-05-18_07-00.flac,2017 Rush Ranch,2017,5,18,7,0,Agelaius tricolor,Alternative Song 2,28.26449013,28.67083931,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/b2388319-bbe3-c32e-d52a-f5d7722fe7df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=baec44cb71980162d7ba3322261c24fd632ac90db87d9edf65a45c8dca559220&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2388319-bbe3-c32e-d52a-f5d7722fe7df.flac&x-id=GetObject,0.238724828,2059
Rush_Ranch-2017-05-18_07-40.flac,2017 Rush Ranch,2017,5,18,7,40,Agelaius tricolor,Alternative Song 2,28.7404995,29.14684868,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/9179f2ac-538b-e536-8f69-bc4e8cdc86bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=dc2ae33412a4d573cd85ecc7de24754b3cd56688772af8b20cd8a702095bac22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9179f2ac-538b-e536-8f69-bc4e8cdc86bf.flac&x-id=GetObject,0.337749839,2059
Rush_Ranch-2017-05-18_08-00.flac,2017 Rush Ranch,2017,5,18,8,0,Agelaius tricolor,Alternative Song 2,56.01813889,56.42448807,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/c094b2ae-ffa4-1ee4-0129-cd9e1e69b840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000506Z&X-Amz-Expires=604800&X-Amz-Signature=6c79af60e4c208302799d106338fa95e5ac5508483b39d082163aa467501a637&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc094b2ae-ffa4-1ee4-0129-cd9e1e69b840.flac&x-id=GetObject,0.295350134,2059
Rush_Ranch-2017-05-18_08-20.flac,2017 Rush Ranch,2017,5,18,8,20,Agelaius tricolor,Alternative Song 2,35.05632782,35.462677,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/67a908ab-8361-4444-fa11-244cda919f53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=3412c7115fcfea1514296056cd83b0013e4a29a8f01d5a5f4cf359577f465ab5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67a908ab-8361-4444-fa11-244cda919f53.flac&x-id=GetObject,0.325056136,2059
Rush_Ranch-2017-05-18_08-40.flac,2017 Rush Ranch,2017,5,18,8,40,Agelaius tricolor,Alternative Song 2,29.98276711,30.38911629,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/ab1fc05d-ab11-c827-49dd-6f7354e5daf3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=8245cf735b5b8dbfd6c82e5275e48f7b7a018508baf23cdf3318d01d146e3291&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab1fc05d-ab11-c827-49dd-6f7354e5daf3.flac&x-id=GetObject,0.292023987,2059
Rush_Ranch-2017-05-18_09-00.flac,2017 Rush Ranch,2017,5,18,9,0,Agelaius tricolor,Alternative Song 2,31.83455849,32.24090576,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/1a373ca0-ef54-6145-090c-bcf8195ffaae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=0fc9b971ac23ae670f792f027a8e73d17b41934e3aea533d16fd456d4b23050f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a373ca0-ef54-6145-090c-bcf8195ffaae.flac&x-id=GetObject,0.292757124,2059
Rush_Ranch-2017-05-18_09-20.flac,2017 Rush Ranch,2017,5,18,9,20,Agelaius tricolor,Alternative Song 2,25.797369,26.20371819,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/4bea0923-883e-1e63-49bb-acc6818f95ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=e1dea05392348e4da4c62cf00632e724d9497b20bf046b5036358db11006bbe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bea0923-883e-1e63-49bb-acc6818f95ad.flac&x-id=GetObject,0.31294021,2059
Rush_Ranch-2017-05-18_09-40.flac,2017 Rush Ranch,2017,5,18,9,40,Agelaius tricolor,Alternative Song 2,21.03727913,21.44362831,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/a3ec2fe6-b3da-543a-911d-353452057619.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=fc52d200c205c47ef16adca7659276b8f5c4c2fb8fa79d0da5894a71565af9a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3ec2fe6-b3da-543a-911d-353452057619.flac&x-id=GetObject,0.283911556,2059
Rush_Ranch-2017-05-18_10-00.flac,2017 Rush Ranch,2017,5,18,10,0,Agelaius tricolor,Alternative Song 2,20.74122429,21.14757347,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/ace6fd29-c5a6-47d3-3768-1e2e3231f35a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=4dd907b83f76d75d0bf0c81441997b514202d832ee790863a9b88d68f53b484a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dace6fd29-c5a6-47d3-3768-1e2e3231f35a.flac&x-id=GetObject,0.302209795,2059
Rush_Ranch-2017-05-18_10-20.flac,2017 Rush Ranch,2017,5,18,10,20,Agelaius tricolor,Alternative Song 2,15.42385483,15.83020401,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/4f376d16-ed1b-f4ea-71a2-8a5e6a0d5dc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=c90341ed2f0dbb30b1ae1303c3eed6ea57f223ac7a447e554149e4cdc97adacc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f376d16-ed1b-f4ea-71a2-8a5e6a0d5dc0.flac&x-id=GetObject,0.279524505,2059
Rush_Ranch-2017-05-18_10-40.flac,2017 Rush Ranch,2017,5,18,10,40,Agelaius tricolor,Alternative Song 2,57.63773346,58.04408264,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/9ada7de7-f578-b124-7459-61997af51f9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=61d2fb00f2cbdaa52967c3d46bbac1a25c668cdcf65c2cc3425f6c0c981a9ab7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ada7de7-f578-b124-7459-61997af51f9e.flac&x-id=GetObject,0.420039922,2059
Rush_Ranch-2017-05-18_11-00.flac,2017 Rush Ranch,2017,5,18,11,0,Agelaius tricolor,Alternative Song 2,37.58730316,37.99365234,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/45d235fb-cbca-6689-b24d-c479dbcd2872.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=585e10708acbb30ec7b333d98c8b281fbd9f33ddd0bc13e8e633a413c3a46cac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45d235fb-cbca-6689-b24d-c479dbcd2872.flac&x-id=GetObject,0.344098091,2059
Rush_Ranch-2017-05-18_11-20.flac,2017 Rush Ranch,2017,5,18,11,20,Agelaius tricolor,Alternative Song 2,52.91827774,53.32462692,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/b4a6f74f-91bf-4191-eb94-fcfa5de18530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=24332b1cae07b7f4036895b0424035894d49e6612c1a381a98d41420ab4e7170&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4a6f74f-91bf-4191-eb94-fcfa5de18530.flac&x-id=GetObject,0.357148975,2059
Rush_Ranch-2017-05-18_11-40.flac,2017 Rush Ranch,2017,5,18,11,40,Agelaius tricolor,Alternative Song 2,41.44762039,41.85396957,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/9137c01c-c493-bd1e-c200-9b8f5aebcbf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=7b1b5d1a4f1569fb434fed927d9122acfba7e89791a87109eb4851fc796f187b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9137c01c-c493-bd1e-c200-9b8f5aebcbf6.flac&x-id=GetObject,0.266000122,2059
Rush_Ranch-2017-05-18_12-00.flac,2017 Rush Ranch,2017,5,18,12,0,Agelaius tricolor,Alternative Song 2,13.15410423,13.56045341,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/3baa1be4-f64e-908c-12f4-35c4a302fedf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=4eedb1cf59f24a022d789498c071f12730a3b1585bf2c511b03c16e9f2fd746c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3baa1be4-f64e-908c-12f4-35c4a302fedf.flac&x-id=GetObject,0.295874715,2059
Rush_Ranch-2017-05-18_12-20.flac,2017 Rush Ranch,2017,5,18,12,20,Agelaius tricolor,Alternative Song 2,2.786394596,3.192743778,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/b4ff2827-0a53-fe90-8fcb-fe672b4f2b0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=749f64a76d74e650b286de078f0c92becd988c733652e02ce7af7954573f5c47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4ff2827-0a53-fe90-8fcb-fe672b4f2b0a.flac&x-id=GetObject,0.324515224,2059
Rush_Ranch-2017-05-18_12-40.flac,2017 Rush Ranch,2017,5,18,12,40,Agelaius tricolor,Alternative Song 2,40.86131668,41.26766586,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/f5bcd44a-41cd-0815-0402-ae6be86a291b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=606de021ad460eba602979c7d62d2d82d44d7dcd2e9e057d7528368073ae05b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5bcd44a-41cd-0815-0402-ae6be86a291b.flac&x-id=GetObject,0.322926164,2059
Rush_Ranch-2017-05-18_13-00.flac,2017 Rush Ranch,2017,5,18,13,0,Agelaius tricolor,Alternative Song 2,47.42095184,47.82730103,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/0f74ab6f-1221-02bf-b3e3-ed0f2fb133d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=5b536d777a8bc4faf7ffecb5a3b5c56ed8c90d7a38a41ba7176ab9732ad804b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f74ab6f-1221-02bf-b3e3-ed0f2fb133d8.flac&x-id=GetObject,0.380279392,2059
Rush_Ranch-2017-05-18_13-20.flac,2017 Rush Ranch,2017,5,18,13,20,Agelaius tricolor,Alternative Song 2,0.841723382,1.248072505,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/2af183d0-35d6-924d-86a2-7e758640aae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=a3b1d6edacc9f0ef845bb68bb7b1e20bee7b03a076e2b6a8cc15df9b76ff36da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2af183d0-35d6-924d-86a2-7e758640aae8.flac&x-id=GetObject,0.351119012,2059
Rush_Ranch-2017-05-18_13-40.flac,2017 Rush Ranch,2017,5,18,13,40,Agelaius tricolor,Alternative Song 2,14.454422,14.86077118,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/e36eb828-eac0-72ec-83e9-1004203de59a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=de13e578c9dfd647e14eb3aa1552a865edfbb0c2648dd7a76ae4b6926e86ea42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De36eb828-eac0-72ec-83e9-1004203de59a.flac&x-id=GetObject,0.304839373,2059
Rush_Ranch-2017-05-18_14-00.flac,2017 Rush Ranch,2017,5,18,14,0,Agelaius tricolor,Alternative Song 2,53.54521561,53.95156479,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/153b3a36-7828-2763-e623-a3b0e56621ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=1164689e37f7fa275736e5f58a73fe582774c1fb80ecdfa8223a11134de5ec42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D153b3a36-7828-2763-e623-a3b0e56621ce.flac&x-id=GetObject,0.329292059,2059
Rush_Ranch-2017-05-18_14-20.flac,2017 Rush Ranch,2017,5,18,14,20,Agelaius tricolor,Alternative Song 2,54.18376541,54.59011459,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/7371bbc8-5901-bac4-d085-b13a332fc18a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=118e5bc091375eb43993697b898eb44ff87a6eda86ab4adf20c693eaf4988cdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7371bbc8-5901-bac4-d085-b13a332fc18a.flac&x-id=GetObject,0.43395102,2059
Rush_Ranch-2017-05-18_14-40.flac,2017 Rush Ranch,2017,5,18,14,40,Agelaius tricolor,Alternative Song 2,43.53160858,43.93795776,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/beb1ceb6-e00a-646e-f6ac-30bbf91982e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=87f224d4460a693401946b47cf581b4cd0015521cae9b545bddf4f9ed44045d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbeb1ceb6-e00a-646e-f6ac-30bbf91982e2.flac&x-id=GetObject,0.346698344,2059
Rush_Ranch-2017-05-18_15-00.flac,2017 Rush Ranch,2017,5,18,15,0,Agelaius tricolor,Alternative Song 2,26.90031815,27.30666733,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/3bdf42bc-6044-626c-05ba-dfec589bc2df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=94060b34a2a8b19370ca92a1fba61bd51f826b37243fbebf1efa79014b55211e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bdf42bc-6044-626c-05ba-dfec589bc2df.flac&x-id=GetObject,0.322106898,2059
Rush_Ranch-2017-05-18_15-20.flac,2017 Rush Ranch,2017,5,18,15,20,Agelaius tricolor,Alternative Song 2,26.92353821,27.32988739,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/2bc32096-14fd-98d2-e331-5d023e5895c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=819f5b05c9818b472120d832166550b35a21ac5f44198faafb126dfd96bc3dbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bc32096-14fd-98d2-e331-5d023e5895c5.flac&x-id=GetObject,0.316657722,2059
Rush_Ranch-2017-05-18_15-40.flac,2017 Rush Ranch,2017,5,18,15,40,Agelaius tricolor,Alternative Song 2,9.073197365,9.479546547,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/30120a02-1e5c-4a19-424c-1fdef0e798dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=81893d3fd2d9799fff91b132f13ddc16113622e343ea58b2a22d6c2f85836d00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30120a02-1e5c-4a19-424c-1fdef0e798dd.flac&x-id=GetObject,0.369490087,2059
Rush_Ranch-2017-05-18_16-00.flac,2017 Rush Ranch,2017,5,18,16,0,Agelaius tricolor,Alternative Song 2,57.77124786,58.17759705,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/eed888dc-4834-dc4a-f576-c9f5e74762d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=584227c2948259f985125654201b3e17d75ca4c9a3c1eb85862fbc6104a2bb13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deed888dc-4834-dc4a-f576-c9f5e74762d4.flac&x-id=GetObject,0.347488761,2059
Rush_Ranch-2017-05-18_16-20.flac,2017 Rush Ranch,2017,5,18,16,20,Agelaius tricolor,Alternative Song 2,36.82104492,37.2273941,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/bd56336b-9995-c48e-1401-56da7778157d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=c5bfffddec2da41ccca4b7bce8b7a0e1149b50f73f0de22002f7aa17893a6425&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd56336b-9995-c48e-1401-56da7778157d.flac&x-id=GetObject,0.30109486,2059
Rush_Ranch-2017-05-18_17-00.flac,2017 Rush Ranch,2017,5,18,17,0,Agelaius tricolor,Alternative Song 2,58.45043182,58.85678101,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/e1ea1157-3450-2222-f30f-f4e5efd76666.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=388393deaa2d2d9462952a0362bff07b099b63b2068b9786cd896814710f7763&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1ea1157-3450-2222-f30f-f4e5efd76666.flac&x-id=GetObject,0.240444183,2059
Rush_Ranch-2017-05-18_17-20.flac,2017 Rush Ranch,2017,5,18,17,20,Agelaius tricolor,Alternative Song 2,58.60136032,59.0077095,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/31063d38-8329-9bdb-a031-9fc2204cd715.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=b85d5fc45c2999ae479f272fc2c15a3f0934557dd937361f0b083324b992a01e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31063d38-8329-9bdb-a031-9fc2204cd715.flac&x-id=GetObject,0.298907161,2059
Rush_Ranch-2017-05-18_17-40.flac,2017 Rush Ranch,2017,5,18,17,40,Agelaius tricolor,Alternative Song 2,39.57260895,39.97895813,603,7407,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/05/18/9olvcgce4dzc/5929af1b-54af-d4ab-dcfe-fa77dcf2af2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000505Z&X-Amz-Expires=604800&X-Amz-Signature=f9fa0e30bcf74d5f5f01d09ff627f5ff00ce611be6675b0633315e506df276c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5929af1b-54af-d4ab-dcfe-fa77dcf2af2f.flac&x-id=GetObject,0.248982057,2059
