recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-03-19_23-40.flac,2017 Rush Ranch,2017,3,19,23,40,Pseudacris regilla,Common Song,22.9587307,23.36507988,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/84782cb5-d355-d7f4-07a4-fec6df9e5ea7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=25db43a7137c415d5cbbe4d0ae6a78abd6c6dec1c375d8ecf065ed4ffc9e280c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84782cb5-d355-d7f4-07a4-fec6df9e5ea7.flac&x-id=GetObject,0.355336636,2059
RushRanch-2017-03-20_00-00.flac,2017 Rush Ranch,2017,3,20,0,0,Pseudacris regilla,Common Song,48.75029373,49.15664291,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/46ef1735-a067-7513-d27c-8916673dcef0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=e9343c6d433485f5f159bb1c84db618c3d95aa996bb60169f0d8444c5f6415b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46ef1735-a067-7513-d27c-8916673dcef0.flac&x-id=GetObject,0.375395983,2059
RushRanch-2017-03-20_00-20.flac,2017 Rush Ranch,2017,3,20,0,20,Pseudacris regilla,Common Song,12.66067982,13.06702995,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/1cdfad7d-0e00-adc5-f457-d672edee9d26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=bc6a5d85396f112d0558c054dda4af528c3dc24252c023ebfb73a61e0d49b8dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cdfad7d-0e00-adc5-f457-d672edee9d26.flac&x-id=GetObject,0.347589821,2059
RushRanch-2017-03-20_00-40.flac,2017 Rush Ranch,2017,3,20,0,40,Pseudacris regilla,Common Song,0.348299325,0.754648507,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/65b5b9ad-b6e3-b16e-cacc-63c930a6a4d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=fddab6b809c8dd76a84d300d8c7812777ad2abb4c100392ea1882ef2878b9b14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65b5b9ad-b6e3-b16e-cacc-63c930a6a4d3.flac&x-id=GetObject,0.381946117,2059
RushRanch-2017-03-20_01-00.flac,2017 Rush Ranch,2017,3,20,1,0,Pseudacris regilla,Common Song,2.902494431,3.308843613,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/41c09ad2-0b75-874d-036e-5bb18140ed06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=80d573511b6c87ea7b0f592044e2a5a13601f5900b68bb720c432f8060f0f6ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41c09ad2-0b75-874d-036e-5bb18140ed06.flac&x-id=GetObject,0.394673765,2059
RushRanch-2017-03-20_01-20.flac,2017 Rush Ranch,2017,3,20,1,20,Pseudacris regilla,Common Song,14.81433105,15.22068024,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/219a6152-cd7c-d179-3956-74e22eb11945.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=99ad658a758a75f40c2811a4a32a421451a28b5c62ceb1fff37b9494477a302c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D219a6152-cd7c-d179-3956-74e22eb11945.flac&x-id=GetObject,0.417303056,2059
RushRanch-2017-03-20_01-40.flac,2017 Rush Ranch,2017,3,20,1,40,Pseudacris regilla,Common Song,14.23963737,14.64598656,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/cccd357e-79a9-a018-a63e-df967d3af3de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=cd9679ecb6e8a80c1d76af4fad1aec73d21b3464dfd469c55bfa9baf61756c13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcccd357e-79a9-a018-a63e-df967d3af3de.flac&x-id=GetObject,0.47039175,2059
RushRanch-2017-03-20_02-00.flac,2017 Rush Ranch,2017,3,20,2,0,Pseudacris regilla,Common Song,59.08897781,59.495327,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/63c1fe97-b36d-014c-b6f2-6b5a7c19746e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=a6ccef817e0f3050f46593b76dc5508382af68ac014d27c308310f3941a6ecb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63c1fe97-b36d-014c-b6f2-6b5a7c19746e.flac&x-id=GetObject,0.433692455,2059
RushRanch-2017-03-20_02-20.flac,2017 Rush Ranch,2017,3,20,2,20,Pseudacris regilla,Common Song,34.02884293,34.43519211,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/59804e2f-3144-cc43-a4c6-3d2f77e7b7f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=9df0a8da00ed789acaa747fb2d19084dc8a05fdaadf7490119e5583797c831d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59804e2f-3144-cc43-a4c6-3d2f77e7b7f9.flac&x-id=GetObject,0.491128981,2059
RushRanch-2017-03-20_02-40.flac,2017 Rush Ranch,2017,3,20,2,40,Pseudacris regilla,Common Song,46.76498795,47.17133713,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/edac64f8-8c08-49eb-1236-aad277ee7728.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=b0b9b5490f6027e2064ce17f46da887235459b1899586b6508911229dbdef2bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedac64f8-8c08-49eb-1236-aad277ee7728.flac&x-id=GetObject,0.511700869,2059
RushRanch-2017-03-20_03-00.flac,2017 Rush Ranch,2017,3,20,3,0,Pseudacris regilla,Common Song,2.26394558,2.670294762,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/e7655bd9-fda0-c765-07ea-3f16b103eb02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=5241625ca500d9560b216b2f8612ce3e4b28b5540f0923996c93b7c20eabdfb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7655bd9-fda0-c765-07ea-3f16b103eb02.flac&x-id=GetObject,0.477494419,2059
RushRanch-2017-03-20_03-20.flac,2017 Rush Ranch,2017,3,20,3,20,Pseudacris regilla,Common Song,30.4703846,30.87673378,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/7867b1c5-d432-3ce7-18b1-9c7dc77d6999.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=d4c055fe8dfeebf517ad551f4c315ec47e11949243e2a5acfcc95aa63a2f89e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7867b1c5-d432-3ce7-18b1-9c7dc77d6999.flac&x-id=GetObject,0.390680194,2059
RushRanch-2017-03-20_03-40.flac,2017 Rush Ranch,2017,3,20,3,40,Pseudacris regilla,Common Song,56.97015762,57.37650681,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/537e3dc3-8ba5-28c4-21a8-66070f4b87d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=c95a0cf1684dacfa96cbead553f8a84b88fe14184073e3478147514c10abda06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D537e3dc3-8ba5-28c4-21a8-66070f4b87d9.flac&x-id=GetObject,0.473620743,2059
RushRanch-2017-03-20_04-00.flac,2017 Rush Ranch,2017,3,20,4,0,Pseudacris regilla,Common Song,23.97460365,24.38095284,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/635324fd-037c-228e-a7ce-08f93c7c8294.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=6891e39a4390d6f84526a577d9d95e3400411a88b436ecc8aa772874947b042d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D635324fd-037c-228e-a7ce-08f93c7c8294.flac&x-id=GetObject,0.569378316,2059
RushRanch-2017-03-20_04-20.flac,2017 Rush Ranch,2017,3,20,4,20,Pseudacris regilla,Common Song,54.09088516,54.49723434,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/650d48ca-d28d-f4bb-0daf-78b233af2633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=3d1d9184abd1084f64968de5d0191b3ae96aa4fac9c6cfdc37840ae0e9204adc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D650d48ca-d28d-f4bb-0daf-78b233af2633.flac&x-id=GetObject,0.579779208,2059
RushRanch-2017-03-20_04-40.flac,2017 Rush Ranch,2017,3,20,4,40,Pseudacris regilla,Common Song,49.26693726,49.67328644,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/1e24fece-2521-77cb-f8a2-6f072dccdeb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=3eb6ae93177b85c1bda6cbffe5df550b7295754e6f8093a82674e906dfd44dcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e24fece-2521-77cb-f8a2-6f072dccdeb0.flac&x-id=GetObject,0.642163217,2059
RushRanch-2017-03-20_05-00.flac,2017 Rush Ranch,2017,3,20,5,0,Pseudacris regilla,Common Song,1.712471604,2.118820906,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/3774f939-9d34-bd50-a413-15c96f54eecf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=d8d4dd5a353ccaa9cb05cea76d7116630347d9068c671afb2a08623ccead2d4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3774f939-9d34-bd50-a413-15c96f54eecf.flac&x-id=GetObject,0.59649241,2059
RushRanch-2017-03-20_05-20.flac,2017 Rush Ranch,2017,3,20,5,20,Pseudacris regilla,Common Song,57.31265259,57.71900177,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/136e702c-7516-fa46-102e-2df8387e032a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=4779df32841e6423047fcfd0cc59a347d22013802f2b9fa49529848c597feed4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D136e702c-7516-fa46-102e-2df8387e032a.flac&x-id=GetObject,0.638871491,2059
RushRanch-2017-03-20_05-40.flac,2017 Rush Ranch,2017,3,20,5,40,Pseudacris regilla,Common Song,53.92834473,54.33469391,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/1f65fdf7-1aec-3243-1194-e802fbc9646f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000521Z&X-Amz-Expires=604800&X-Amz-Signature=3785d0ff03ffac1e27252f0bc640fd761eeaac0a2b01defda88a314e9b1f9ccd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f65fdf7-1aec-3243-1194-e802fbc9646f.flac&x-id=GetObject,0.514828324,2059
RushRanch-2017-03-20_06-00.flac,2017 Rush Ranch,2017,3,20,6,0,Pseudacris regilla,Common Song,13.8739233,14.28027248,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/19/9olvcgce4dzc/cb2a0149-b2ed-17c9-d352-a4bcbfa08af9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=0705f1a820807d1983b2ac06c6a1f23fc5a6e3db0cb7d17a84256796de8f36c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb2a0149-b2ed-17c9-d352-a4bcbfa08af9.flac&x-id=GetObject,0.381363541,2059
RushRanch-2017-03-20_20-00.flac,2017 Rush Ranch,2017,3,20,20,0,Pseudacris regilla,Common Song,14.23963737,14.64598656,1723,3273,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/03/20/9olvcgce4dzc/aaf8feef-cc98-e2aa-9f1a-9499735ad4b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000508Z&X-Amz-Expires=604800&X-Amz-Signature=07f69f65cca6d48100829f76daba0a0fc60a1f9fbd1a5c86165f8871af2d1e4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaf8feef-cc98-e2aa-9f1a-9499735ad4b7.flac&x-id=GetObject,0.38511911,2059
