recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RushRanch-2017-06-17_10-20.flac,2017 Rush Ranch,2017,6,17,10,20,Agelaius tricolor,Simple Call 2,45.62140656,46.0161438,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/84d6f91d-d0cc-6cc6-a529-8e9c718747e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=28aedea423d751e4c535a9e80dd3a3f80c7de480b379d7b3eb1e29ad619624a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d6f91d-d0cc-6cc6-a529-8e9c718747e5.flac&x-id=GetObject,0.447118431,2059
RushRanch-2017-06-17_10-40.flac,2017 Rush Ranch,2017,6,17,10,40,Agelaius tricolor,Simple Call 2,57.08045197,57.47519302,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/d4788be5-3135-738f-c259-9dd7d7bd9cd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=5bfbb37cdcd122f17528c84fd6283b39589a8a9d4443570d5463ace9eb376a78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4788be5-3135-738f-c259-9dd7d7bd9cd7.flac&x-id=GetObject,0.526465535,2059
RushRanch-2017-06-17_11-00.flac,2017 Rush Ranch,2017,6,17,11,0,Agelaius tricolor,Simple Call 2,25.55936432,25.95410347,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/277a8530-892f-ed9e-2a5e-6170856dd3b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=cff61d84f9d0411132f9975c476318cab8db02fc6853fd8eeb2f6e4d28674341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D277a8530-892f-ed9e-2a5e-6170856dd3b4.flac&x-id=GetObject,0.51413089,2059
RushRanch-2017-06-17_11-20.flac,2017 Rush Ranch,2017,6,17,11,20,Agelaius tricolor,Simple Call 2,23.6146946,24.00943375,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/8d93b79c-e842-b5a0-6e51-fbef01c31a28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=6cd9724837a3ea7145e88f5630784f1f33194b6747772db09dd8aa94a8d4ac0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d93b79c-e842-b5a0-6e51-fbef01c31a28.flac&x-id=GetObject,0.502127588,2059
RushRanch-2017-06-17_11-40.flac,2017 Rush Ranch,2017,6,17,11,40,Agelaius tricolor,Simple Call 2,1.40480721,1.79954648,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/518ac140-adc2-c051-9bd5-9dd2b0ad83d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=ba8a562d0eebd77e3420dd1bca7b99de3eccf44bf54e833ffbeb2cb2ac820d8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D518ac140-adc2-c051-9bd5-9dd2b0ad83d7.flac&x-id=GetObject,0.538739562,2059
RushRanch-2017-06-17_12-20.flac,2017 Rush Ranch,2017,6,17,12,20,Agelaius tricolor,Simple Call 2,16.15528297,16.55002213,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/b9920c30-be34-b146-914d-ab3935e317e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=bb966a2c17dbbc7a36ae0b61e1d8cfd61a963edb5b6d92f27125dc53d0406c97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9920c30-be34-b146-914d-ab3935e317e6.flac&x-id=GetObject,0.548043489,2059
RushRanch-2017-06-17_12-40.flac,2017 Rush Ranch,2017,6,17,12,40,Agelaius tricolor,Simple Call 2,45.38920593,45.78394699,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/3c29d8a2-2f85-29ea-8157-e00a3766f083.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=c3299194fe8bfc5fbbcfd0119faa993c002d61f94d01e5a611ac4e62cadd58e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c29d8a2-2f85-29ea-8157-e00a3766f083.flac&x-id=GetObject,0.509408534,2059
RushRanch-2017-06-17_13-00.flac,2017 Rush Ranch,2017,6,17,13,0,Agelaius tricolor,Simple Call 2,31.96807289,32.36281204,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/8bc755a4-f7aa-871f-1291-3d0a9e27a289.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=39312c76af9c3b9eba23af8fcf463d798a44b410b41152a0770aedc32d03d3ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bc755a4-f7aa-871f-1291-3d0a9e27a289.flac&x-id=GetObject,0.484736025,2059
RushRanch-2017-06-17_13-20.flac,2017 Rush Ranch,2017,6,17,13,20,Agelaius tricolor,Simple Call 2,4.493061066,4.887800217,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/0c548c22-48af-ada8-c045-139cf5892fcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=8a58e6cce6deff049e2c24c0c5332e27f96a01fa568dff45facda34a3e236a2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c548c22-48af-ada8-c045-139cf5892fcb.flac&x-id=GetObject,0.50405401,2059
RushRanch-2017-06-17_13-40.flac,2017 Rush Ranch,2017,6,17,13,40,Agelaius tricolor,Simple Call 2,2.30458045,2.699319839,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/feb8ece1-f8bf-d52a-e537-82533487442f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=eb075d4babf273e2e35a56296bc39ca52470512f7b3f0951aaf1d6fa363c4059&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfeb8ece1-f8bf-d52a-e537-82533487442f.flac&x-id=GetObject,0.507192969,2059
RushRanch-2017-06-17_14-00.flac,2017 Rush Ranch,2017,6,17,14,0,Agelaius tricolor,Simple Call 2,16.10884285,16.503582,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/c0b9723a-8fc6-f00c-59cf-ee6049ce68f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=836234f138be4928516c59b3cb6a73296f4670fe4659e58a353930099f55ea61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0b9723a-8fc6-f00c-59cf-ee6049ce68f0.flac&x-id=GetObject,0.524763703,2059
RushRanch-2017-06-17_14-20.flac,2017 Rush Ranch,2017,6,17,14,20,Agelaius tricolor,Simple Call 2,31.54430771,31.93904686,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/4ed45ef5-4b33-822a-a931-a254189fce4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=179ad1cf5bcd412b720b56a3827a3fec58785e66e2f6af533ec3eb20241add11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ed45ef5-4b33-822a-a931-a254189fce4b.flac&x-id=GetObject,0.530044734,2059
RushRanch-2017-06-17_14-40.flac,2017 Rush Ranch,2017,6,17,14,40,Agelaius tricolor,Simple Call 2,56.79600906,57.19075012,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/163be6e6-6e10-ca4d-db2f-cf0ed559951e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=5426cc154a0702b8ea555e908b08e75c804861cfe18d97ce9c8d247612dcd989&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D163be6e6-6e10-ca4d-db2f-cf0ed559951e.flac&x-id=GetObject,0.427905083,2059
RushRanch-2017-06-17_15-00.flac,2017 Rush Ranch,2017,6,17,15,0,Agelaius tricolor,Simple Call 2,20.02140617,20.41614532,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/7559406e-ae91-0d12-21f9-3aacc3223a79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=145b540de9425f25c24c8cd0377146991a9a39d2394812b387903801c0a1f218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7559406e-ae91-0d12-21f9-3aacc3223a79.flac&x-id=GetObject,0.467075229,2059
RushRanch-2017-06-17_15-20.flac,2017 Rush Ranch,2017,6,17,15,20,Agelaius tricolor,Simple Call 2,4.080906868,4.475646496,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/42cd038d-7e25-f642-8bd8-e69861c96c2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=3a0a3eabdc563530d4c7cabcba66417a7db2ad31c21ddb30c0454d9ee4575d07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42cd038d-7e25-f642-8bd8-e69861c96c2c.flac&x-id=GetObject,0.455136359,2059
RushRanch-2017-06-17_16-00.flac,2017 Rush Ranch,2017,6,17,16,0,Agelaius tricolor,Simple Call 2,12.56780052,12.96253967,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/d4db36e9-7bd9-9999-caf7-5a0a68679bb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=915b045702e10737145acaf114dd10aacf4740a4ba1b771d3064872354eed2a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4db36e9-7bd9-9999-caf7-5a0a68679bb7.flac&x-id=GetObject,0.433204025,2059
RushRanch-2017-06-17_16-20.flac,2017 Rush Ranch,2017,6,17,16,20,Agelaius tricolor,Simple Call 2,42.15582657,42.55056763,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/3b54ed59-4c0d-16e3-1b69-34573b543149.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=20cbb5e362e3a3224e64d28dd75e876aca2894c6794495eca0d7190e7ca1f5bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b54ed59-4c0d-16e3-1b69-34573b543149.flac&x-id=GetObject,0.50586772,2059
RushRanch-2017-06-17_16-40.flac,2017 Rush Ranch,2017,6,17,16,40,Agelaius tricolor,Simple Call 2,19.01133728,19.40607643,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/960dc2a5-7ebc-3173-bb92-136dfa643fe6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=b4151ac7c4ffc01aa9064c0a6214c4deb659be6d46207a52a88b067baa172f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D960dc2a5-7ebc-3173-bb92-136dfa643fe6.flac&x-id=GetObject,0.406031936,2059
RushRanch-2017-06-17_17-00.flac,2017 Rush Ranch,2017,6,17,17,0,Agelaius tricolor,Simple Call 2,35.92707443,36.32181549,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/56333950-7485-32c4-0b61-7076f4927b9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=2c58d31fd899e7a2ac2cd286c98d8387747c178d06e1ac992aab9564b622b69e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56333950-7485-32c4-0b61-7076f4927b9b.flac&x-id=GetObject,0.409530193,2059
RushRanch-2017-06-17_17-20.flac,2017 Rush Ranch,2017,6,17,17,20,Agelaius tricolor,Simple Call 2,4.092516899,4.48725605,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/ca2dd923-bac6-3d7b-65e7-fd5fb38d33af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=84f0ece5d8d3ce274beade6240e7f5932eaa69b93d73bd9786d9edb8e6f01502&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2dd923-bac6-3d7b-65e7-fd5fb38d33af.flac&x-id=GetObject,0.525887966,2059
RushRanch-2017-06-17_17-40.flac,2017 Rush Ranch,2017,6,17,17,40,Agelaius tricolor,Simple Call 2,37.87755203,38.27228928,345,21619,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2017/06/17/9olvcgce4dzc/97c88513-ada6-5fa8-3a9e-7ea6eed6ce28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000512Z&X-Amz-Expires=604800&X-Amz-Signature=e187b11ce83c7aaac62b281f23be02854a756a1cf899a5ebae6b2daef84f1041&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c88513-ada6-5fa8-3a9e-7ea6eed6ce28.flac&x-id=GetObject,0.40844214,2059
