recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-31_14-40.flac,2019 Markham Ravine,2019,5,31,14,40,sp22,Simple Call,48.97066498,50.17599869,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/1f0cac2b-7f9d-8a47-f841-529bf08396df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=023445f622cd4eb9b90201f8f58f25e8d7285be36748ed2dca9c5d6bb9718d96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f0cac2b-7f9d-8a47-f841-529bf08396df.flac&x-id=GetObject,0.219005406,5637
MRam-2019-05-31_16-00.flac,2019 Markham Ravine,2019,5,31,16,0,sp22,Simple Call,32.01599884,33.22133255,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/4662f60c-775b-9b14-3e7c-e845f2efbd44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=530c4f50e6e709770c568b89c680f9fef291b011e9c2653b4dc47ece7367ccf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4662f60c-775b-9b14-3e7c-e845f2efbd44.flac&x-id=GetObject,0.20600602,5637
MRam-2019-05-31_17-00.flac,2019 Markham Ravine,2019,5,31,17,0,sp22,Simple Call,35.62133408,36.82666779,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/92527501-0cff-266e-8bff-c5d6d7f811b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=9953a9261027c2cb16bfb4ad87edd41c9c6f3e0b5d6f8b33f4ec7301ec89b7f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92527501-0cff-266e-8bff-c5d6d7f811b3.flac&x-id=GetObject,0.207653522,5637
MRam-2019-05-31_17-20.flac,2019 Markham Ravine,2019,5,31,17,20,sp22,Simple Call,38.68799973,39.89333344,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/b6a021d6-ab07-04b4-6664-59402f4360d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=c604f55e35d0c04dd68f2ecbf9edfc330018f712f82b897e434a5e59f330857b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6a021d6-ab07-04b4-6664-59402f4360d0.flac&x-id=GetObject,0.207773715,5637
MRam-2019-05-31_18-20.flac,2019 Markham Ravine,2019,5,31,18,20,sp22,Simple Call,50.49066544,51.69599915,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/31/te1h471bonyj/2ea0f34a-b9fd-c4a8-cd30-1ccc46ebe7fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=657935a9068a339377d583ec9bfd6c18da679fb4c8a8b866cd188b88f50a925a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ea0f34a-b9fd-c4a8-cd30-1ccc46ebe7fa.flac&x-id=GetObject,0.206706092,5637
MRam-2019-06-01_10-00.flac,2019 Markham Ravine,2019,6,1,10,0,sp22,Simple Call,0.181333333,1.386666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/te1h471bonyj/b647da90-06ed-b34f-d5e4-d1a6c4d2ac1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=f5488b49b516386a5c183b594aba9027ee53543f8295749734d67474e1862aa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db647da90-06ed-b34f-d5e4-d1a6c4d2ac1b.flac&x-id=GetObject,0.21431604,5637
MRam-2019-06-01_18-40.flac,2019 Markham Ravine,2019,6,1,18,40,sp22,Simple Call,56.95466614,58.15999985,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/te1h471bonyj/d9f5150e-de5b-d80e-fe3b-541bc205c405.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000748Z&X-Amz-Expires=604800&X-Amz-Signature=0530970eff82a260c8e23675387cfeee1b2a9e7245f76aeb6e355f45fef1cc7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9f5150e-de5b-d80e-fe3b-541bc205c405.flac&x-id=GetObject,0.200738788,5637
MRam-2019-06-02_06-00.flac,2019 Markham Ravine,2019,6,2,6,0,sp22,Simple Call,52.82133484,54.02666855,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/te1h471bonyj/e01b5e8d-a166-9bd5-72c2-a5513edb40f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=00fa686a82a43f6611be4feeababb37a2c34139e7b72a6ae1e8b00691db8c5a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De01b5e8d-a166-9bd5-72c2-a5513edb40f4.flac&x-id=GetObject,0.222604528,5637
MRam-2019-06-02_07-40.flac,2019 Markham Ravine,2019,6,2,7,40,sp22,Simple Call,40.68266678,41.88800049,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/te1h471bonyj/e688e732-07bb-a3b8-6cae-fe02ebe8300f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=e3408fcb9e15c55dcba53f4d63d81d0f5748e9b19481cd5acbd38557a02be43b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De688e732-07bb-a3b8-6cae-fe02ebe8300f.flac&x-id=GetObject,0.212978318,5637
MRam-2019-06-02_08-20.flac,2019 Markham Ravine,2019,6,2,8,20,sp22,Simple Call,45.2266655,46.43199921,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/te1h471bonyj/a66c5ab0-1d85-b1e6-2761-b54bff99eaf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=3332c8e49eded5049431b780a5d818c9a3e6dab0dc6976d5d1321319532c3343&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da66c5ab0-1d85-b1e6-2761-b54bff99eaf1.flac&x-id=GetObject,0.224758938,5637
MRam-2019-06-02_08-40.flac,2019 Markham Ravine,2019,6,2,8,40,sp22,Simple Call,8.586667061,9.791999817,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/te1h471bonyj/34ca014f-632b-927f-a446-94db08e0d283.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=60463651a4eb099db8210f4a56b964e4c6affbe23a9e3a112ad958616a08de11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34ca014f-632b-927f-a446-94db08e0d283.flac&x-id=GetObject,0.20631054,5637
MRam-2019-06-03_07-40.flac,2019 Markham Ravine,2019,6,3,7,40,sp22,Simple Call,25.95733261,27.16266632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/b171a4a6-8752-f638-a2d6-94e1cbb46385.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=5ad9d29ac3edcfa01a8fa8eba8d64d6a536cd203de3c704c381b09f36f8349da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db171a4a6-8752-f638-a2d6-94e1cbb46385.flac&x-id=GetObject,0.248285472,5637
MRam-2019-06-03_08-00.flac,2019 Markham Ravine,2019,6,3,8,0,sp22,Simple Call,52.63466644,53.84000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/f46d5541-b850-3532-8eba-19df3a40f551.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=fe0c0b34148286ac4d9c2750a51e26770f3d7f162f4565d4b0893345af30f6fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df46d5541-b850-3532-8eba-19df3a40f551.flac&x-id=GetObject,0.21178627,5637
MRam-2019-06-03_09-40.flac,2019 Markham Ravine,2019,6,3,9,40,sp22,Simple Call,8.325333595,9.530666351,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/1f95fd2b-72cc-3dab-fa5d-497bb85e37f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=3e6fb73b71ba18b492e4845adf143a9c0833a8fefc9d71012e70e4b4332ad251&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f95fd2b-72cc-3dab-fa5d-497bb85e37f7.flac&x-id=GetObject,0.22888729,5637
MRam-2019-06-03_14-00.flac,2019 Markham Ravine,2019,6,3,14,0,sp22,Simple Call,25.81866646,27.02400017,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/0c7218ca-4389-9194-077c-46354d3510a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=64bd1b861ee81c6295f79d9b3665d9d9faa4a844aeae99383b78641aff87858b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c7218ca-4389-9194-077c-46354d3510a2.flac&x-id=GetObject,0.204863667,5637
MRam-2019-06-03_16-00.flac,2019 Markham Ravine,2019,6,3,16,0,sp22,Simple Call,36.02666855,37.23199844,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/d91c04eb-244f-aa83-f1bd-0a2da932ec14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=05091ac55c01a40ac7e141d4fac932c6ecefab5de4d8dbdb1cc8522f380a72d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd91c04eb-244f-aa83-f1bd-0a2da932ec14.flac&x-id=GetObject,0.233871832,5637
MRam-2019-06-03_16-20.flac,2019 Markham Ravine,2019,6,3,16,20,sp22,Simple Call,8.095999718,9.301333427,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/f6d4895c-128e-1edc-1125-40e293920909.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=9428d535cf47dd6e5ec4be27d8a314d365cd56c4b24469ce7728288d15184f73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6d4895c-128e-1edc-1125-40e293920909.flac&x-id=GetObject,0.204220772,5637
MRam-2019-06-03_16-40.flac,2019 Markham Ravine,2019,6,3,16,40,sp22,Simple Call,55.43466568,56.63999939,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/d03a046e-7165-73a0-eed0-32086e093130.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=0c947619d951e8652e3a81139495668d9ed786efa1ec3c1fba3f64b41e44fa86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd03a046e-7165-73a0-eed0-32086e093130.flac&x-id=GetObject,0.208389953,5637
MRam-2019-06-03_20-40.flac,2019 Markham Ravine,2019,6,3,20,40,sp22,Simple Call,16.11733246,17.32266617,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/144b2592-36b4-eb37-b96b-5c5de6462df9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=43ef91b7760f6c0fdc39e77e4bccdb5aec0626ddb87d4ababf6f7787638c1c0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D144b2592-36b4-eb37-b96b-5c5de6462df9.flac&x-id=GetObject,0.211879402,5637
MRam-2019-06-04_09-40.flac,2019 Markham Ravine,2019,6,4,9,40,sp22,Simple Call,47.52000046,48.72533417,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/te1h471bonyj/2e7f2e51-a74a-c159-d2ee-57672e1ff31c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=6894ecef80794d6d0ca37357d7617fddc38f08e8cd530e989c28964c29c9bfc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e7f2e51-a74a-c159-d2ee-57672e1ff31c.flac&x-id=GetObject,0.206290275,5637
MRam-2019-06-04_10-40.flac,2019 Markham Ravine,2019,6,4,10,40,sp22,Simple Call,54.27199936,55.47733307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/te1h471bonyj/5744a67f-4d27-de78-aba5-6417ff1f3069.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=b20604dba416b5525c90d7213e36091f8d990be323367801cb952f28e6e0d3f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5744a67f-4d27-de78-aba5-6417ff1f3069.flac&x-id=GetObject,0.203150213,5637
