recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-06-01_09-00.flac,2019 Markham Ravine,2019,6,1,9,0,sp32,Simple Call,37.39733505,38.23466492,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/te1h471bonyj/bc31d746-3751-8672-3662-c0615f380ddd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=fed8de3565eda20dc8cfdb70c861d232f4e6f65a50f0c0568e6c0a38a2242a75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc31d746-3751-8672-3662-c0615f380ddd.flac&x-id=GetObject,0.200273171,5637
MRam-2019-06-01_20-00.flac,2019 Markham Ravine,2019,6,1,20,0,sp32,Simple Call,57.0826683,57.91999817,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/te1h471bonyj/c60d8f3d-4f85-a31a-268f-006298c2b492.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=3cd396b1cd055203f814eaabd8c47fe7b845b8f0bcd1d9cfc635905e09fb629d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc60d8f3d-4f85-a31a-268f-006298c2b492.flac&x-id=GetObject,0.243887231,5637
MRam-2019-06-01_21-00.flac,2019 Markham Ravine,2019,6,1,21,0,sp32,Simple Call,45.86666489,46.70399857,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/01/te1h471bonyj/74477f53-de74-480b-ae20-5ba40e7f600b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=250d7fa9af8a134c0bb659149a18ecf9b6594fc54028ef6ae12d50154b34686f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74477f53-de74-480b-ae20-5ba40e7f600b.flac&x-id=GetObject,0.26123026,5637
MRam-2019-06-02_10-20.flac,2019 Markham Ravine,2019,6,2,10,20,sp32,Simple Call,24.34133339,25.17866707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/te1h471bonyj/71f234dc-4d4a-3e14-0d9d-6be12fcdec24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=a00c084d443ad09641f650163b7bb5e8aefe95a8d980651b56c64a536f0ca9e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71f234dc-4d4a-3e14-0d9d-6be12fcdec24.flac&x-id=GetObject,0.207071111,5637
MRam-2019-06-02_22-40.flac,2019 Markham Ravine,2019,6,2,22,40,sp32,Simple Call,33.14666748,33.98400116,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/te1h471bonyj/d60f6a77-35d8-0190-5441-150d6a48c31d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=f288f25ea56fb5d3da728c66e4837c512c0bc9580d5ab18d8179add8b65d4635&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd60f6a77-35d8-0190-5441-150d6a48c31d.flac&x-id=GetObject,0.216767281,5637
MRam-2019-06-03_05-00.flac,2019 Markham Ravine,2019,6,3,5,0,sp32,Simple Call,24.64533424,25.48266602,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/02/te1h471bonyj/5a10b0f9-d019-0220-a845-f42f5e56952a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=e46990dd57108d978311e13e18eaf5524371d34b71b4a78619ab29fdd29d1e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a10b0f9-d019-0220-a845-f42f5e56952a.flac&x-id=GetObject,0.207334876,5637
MRam-2019-06-03_21-40.flac,2019 Markham Ravine,2019,6,3,21,40,sp32,Simple Call,7.189333439,8.026666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/03/te1h471bonyj/11b21086-858c-5403-3715-b0f2315f6e29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=4be0e77dd2f254d25ea6bc3dd2ab162e89a9488c27cad4d4c0d001f1f5fd4404&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11b21086-858c-5403-3715-b0f2315f6e29.flac&x-id=GetObject,0.210266992,5637
MRam-2019-06-05_21-00.flac,2019 Markham Ravine,2019,6,5,21,0,sp32,Simple Call,38.56000137,39.39733505,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/te1h471bonyj/a27dea83-2233-58f4-0c33-36dbb95bbfd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=3bd59a9b169026e68236cb89a35463f88b0aa13a83b4869326f4355c0dedf822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da27dea83-2233-58f4-0c33-36dbb95bbfd5.flac&x-id=GetObject,0.206770271,5637
MRam-2019-06-05_21-40.flac,2019 Markham Ravine,2019,6,5,21,40,sp32,Simple Call,7.797333241,8.634666443,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/te1h471bonyj/da1f531d-bc3c-9ffd-d996-365251cd9b38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=acfab15dc506947b0ce8f3830a0b8aef60f55903a4ed3b917eb01ce0614fcb4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda1f531d-bc3c-9ffd-d996-365251cd9b38.flac&x-id=GetObject,0.235083431,5637
MRam-2019-06-05_22-00.flac,2019 Markham Ravine,2019,6,5,22,0,sp32,Simple Call,48.14933395,48.98666763,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/te1h471bonyj/a202f5e5-75e9-6f45-4dda-6e30464a7529.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=c1a3b6758c0fa90428aa94dd542533bee4ad6479205852ababc1b6c874bd66e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da202f5e5-75e9-6f45-4dda-6e30464a7529.flac&x-id=GetObject,0.203330085,5637
MRam-2019-06-05_23-00.flac,2019 Markham Ravine,2019,6,5,23,0,sp32,Simple Call,14.3039999,15.14133358,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/te1h471bonyj/44ae2551-7cff-be77-00a7-a47a321fab87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=b92ac44be9b4935b26674a156c446157c68ba7b884ed07b4bb433367f42a598f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44ae2551-7cff-be77-00a7-a47a321fab87.flac&x-id=GetObject,0.218218356,5637
MRam-2019-06-10_19-00.flac,2019 Markham Ravine,2019,6,10,19,0,sp32,Simple Call,3.135999918,3.973333359,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/te1h471bonyj/7b109e67-f85d-899d-eb8d-d25c4101ebed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=3af6ce2b057ca55876d088e8443c50fc341f7cc345fe2a24054996f17cbb5967&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b109e67-f85d-899d-eb8d-d25c4101ebed.flac&x-id=GetObject,0.224429175,5637
MRam-2019-06-10_19-40.flac,2019 Markham Ravine,2019,6,10,19,40,sp32,Simple Call,13.91466713,14.75199986,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/10/te1h471bonyj/56c7aa7b-f6fc-fe6d-4672-3f46c8de94b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=034e94b3eb2fc3932a420fcccfb45bdb47fbc190aa1776fe3eae18ff18eb9634&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56c7aa7b-f6fc-fe6d-4672-3f46c8de94b9.flac&x-id=GetObject,0.245650992,5637
MRam-2019-06-11_08-00.flac,2019 Markham Ravine,2019,6,11,8,0,sp32,Simple Call,35.14666748,35.98400116,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/te1h471bonyj/699d46d7-c18a-e636-f40c-d4a8d3f18c13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=42a37dd6c62f8b342f3e9b9bdd652a02fe75432b97e015cf09ac3e8bf97c4603&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D699d46d7-c18a-e636-f40c-d4a8d3f18c13.flac&x-id=GetObject,0.34393537,5637
MRam-2019-06-11_08-20.flac,2019 Markham Ravine,2019,6,11,8,20,sp32,Simple Call,22.53333282,23.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/te1h471bonyj/e004a118-cf0f-3149-52d8-f19e0950d2e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=7955265b59f62c1017a0731d356c6fc627c486ddbf1cfa35cfa51c9a7e59bd96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De004a118-cf0f-3149-52d8-f19e0950d2e5.flac&x-id=GetObject,0.322398424,5637
MRam-2019-06-11_19-40.flac,2019 Markham Ravine,2019,6,11,19,40,sp32,Simple Call,49.93066788,50.76800156,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/11/te1h471bonyj/2b8f251c-ce72-7989-a3c8-d99829186de9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=e3f600e3aff5647b8686c833becbe242c29357273dafeec472513c3b7a0561df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b8f251c-ce72-7989-a3c8-d99829186de9.flac&x-id=GetObject,0.27093336,5637
MRam-2019-06-12_19-20.flac,2019 Markham Ravine,2019,6,12,19,20,sp32,Simple Call,1.749333382,2.586666584,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/te1h471bonyj/356a7efd-05bb-4fbf-3acc-ef66bc952abc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=74c2f4cd50fa9f58682036b457b5f8ade6ca6bccedb1b352330a91622f4d49ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D356a7efd-05bb-4fbf-3acc-ef66bc952abc.flac&x-id=GetObject,0.279576093,5637
MRam-2019-06-12_19-40.flac,2019 Markham Ravine,2019,6,12,19,40,sp32,Simple Call,31.04000092,31.87733269,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/12/te1h471bonyj/1365ad7f-f5c3-2910-2cac-de4832492f4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000749Z&X-Amz-Expires=604800&X-Amz-Signature=dcca3b72cbdcf62a1f0208f211048906a7122a31f70507783a61f4e8c5607660&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1365ad7f-f5c3-2910-2cac-de4832492f4d.flac&x-id=GetObject,0.287152857,5637
MRam-2019-06-14_21-00.flac,2019 Markham Ravine,2019,6,14,21,0,sp32,Simple Call,52.38399887,53.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/te1h471bonyj/c552b8f3-64ec-b028-4e28-9e4fb4bf0ac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=9a7fcd2b2bb15cae47d400a85881dd02e6b2b16c1fc5e1d7a09e6018ed4c946b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc552b8f3-64ec-b028-4e28-9e4fb4bf0ac1.flac&x-id=GetObject,0.205701977,5637
MRam-2019-06-14_23-40.flac,2019 Markham Ravine,2019,6,14,23,40,sp32,Simple Call,57.54666519,58.38399887,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/14/te1h471bonyj/5a8083ae-2826-f40f-d9ea-2098e08af425.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000750Z&X-Amz-Expires=604800&X-Amz-Signature=0693b699f0e71157eacfaaa700181bffd7fde9bc8b7077eaa059c410598e542e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a8083ae-2826-f40f-d9ea-2098e08af425.flac&x-id=GetObject,0.211145088,5637
MRam-2019-06-18_20-00.flac,2019 Markham Ravine,2019,6,18,20,0,sp32,Simple Call,33.73866653,34.57600021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/18/te1h471bonyj/69baa795-8eb3-32bc-82fe-594d53ae726c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000745Z&X-Amz-Expires=604800&X-Amz-Signature=68bc8819bcead2a74f27d02158cbc8ca68b3e2dd4472ebac2e9ec1619cc94d62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69baa795-8eb3-32bc-82fe-594d53ae726c.flac&x-id=GetObject,0.208846092,5637
