recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-11_13-20.flac,2019 Markham Ravine,2019,5,11,13,20,Agelaius tricolor,Common Song,12.31466675,14.52799988,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/fa0c4ea9-9977-bd65-9f7f-588f49974edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=7fc8a640c0c6040ec661d86b3c5448a6b4716339c05ca0f6df207a4fc2f540e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa0c4ea9-9977-bd65-9f7f-588f49974edc.flac&x-id=GetObject,0.245999306,5637
MRam-2019-05-11_14-00.flac,2019 Markham Ravine,2019,5,11,14,0,Agelaius tricolor,Common Song,10.6079998,12.82133293,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/9af593da-48f9-ec2a-31ac-a9a7b735250e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=85e2a5ae7a05e4ac00fd97502bdf1190797e009e2d7ef423558abeca43476081&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9af593da-48f9-ec2a-31ac-a9a7b735250e.flac&x-id=GetObject,0.226753324,5637
MRam-2019-05-11_14-20.flac,2019 Markham Ravine,2019,5,11,14,20,Agelaius tricolor,Common Song,0.565333307,2.778666735,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/b581246a-dbe9-bd00-1d74-a9a6a7257732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=c6d195dd0a61b0c096f2d6d8551bc354b57e3a03ee2b201b56dd85810578bafc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db581246a-dbe9-bd00-1d74-a9a6a7257732.flac&x-id=GetObject,0.247432292,5637
MRam-2019-05-11_14-40.flac,2019 Markham Ravine,2019,5,11,14,40,Agelaius tricolor,Common Song,1.082666636,3.296000004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/7d8fd77c-d83a-12eb-e741-82127290c300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=29f8c58cdf862a6130ea11fb0e031a96a4786b981c687385567eeba84ed8a1ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d8fd77c-d83a-12eb-e741-82127290c300.flac&x-id=GetObject,0.24398455,5637
MRam-2019-05-11_15-20.flac,2019 Markham Ravine,2019,5,11,15,20,Agelaius tricolor,Common Song,22.89599991,25.10933304,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/172befba-8a54-8ae2-52cb-1ec0410baa9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=9f48d166a239f9ff8dcc86a367ca1156aebb22b9334e09c67ff0f3411980f71e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D172befba-8a54-8ae2-52cb-1ec0410baa9b.flac&x-id=GetObject,0.248484001,5637
MRam-2019-05-11_17-40.flac,2019 Markham Ravine,2019,5,11,17,40,Agelaius tricolor,Common Song,47.36533356,49.57866669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/652f5481-83b3-7fc3-17bd-e12a5b151c7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=176df5f3d4454c3480af58401daf8e2589ec3d25ae269fbd0f0c101c9a7c909e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D652f5481-83b3-7fc3-17bd-e12a5b151c7e.flac&x-id=GetObject,0.244412094,5637
MRam-2019-05-11_18-40.flac,2019 Markham Ravine,2019,5,11,18,40,Agelaius tricolor,Common Song,24.1760006,26.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/c9671ea8-d351-0087-06fe-0540c35fbfde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=e058805d0e8019dd471d7fbf1b2683186bb85c6cf44fbab5f2e459e42cd566dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9671ea8-d351-0087-06fe-0540c35fbfde.flac&x-id=GetObject,0.259497136,5637
MRam-2019-05-11_20-20.flac,2019 Markham Ravine,2019,5,11,20,20,Agelaius tricolor,Common Song,53.87200165,56.08533478,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/92069610-441e-50b2-9f2e-7d62861eff53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=7352e0cb2ec00cf6b519d06685cb40952ec4e4e9b61874bd46ea9e532e2d4ada&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92069610-441e-50b2-9f2e-7d62861eff53.flac&x-id=GetObject,0.247246236,5637
MRam-2019-05-12_04-00.flac,2019 Markham Ravine,2019,5,12,4,0,Agelaius tricolor,Common Song,35.04533386,37.25866699,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/8b55e1c4-e7b1-dbe8-0d4c-a67e09b04998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=472e237c3c3646df8dc54e44680b0b42f4989698d80c0d6d34a1efc975eba1b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b55e1c4-e7b1-dbe8-0d4c-a67e09b04998.flac&x-id=GetObject,0.320533574,5637
MRam-2019-05-12_05-00.flac,2019 Markham Ravine,2019,5,12,5,0,Agelaius tricolor,Common Song,20.01600075,22.22933388,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/08b4726f-a21e-5e6b-985c-81246d9b5db1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=9411b0ff70258da764ce39e5711cd1868ad020205bffb672210244e563cfe5cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08b4726f-a21e-5e6b-985c-81246d9b5db1.flac&x-id=GetObject,0.282676965,5637
MRam-2019-05-12_05-20.flac,2019 Markham Ravine,2019,5,12,5,20,Agelaius tricolor,Common Song,29.10400009,31.31733322,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/89da58c9-4446-5032-2982-6acfc3e45126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=1535f218928017e97a3f315967a267424fbb573595d6904eecd5e3cb844b2f08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89da58c9-4446-5032-2982-6acfc3e45126.flac&x-id=GetObject,0.298773229,5637
MRam-2019-05-12_06-20.flac,2019 Markham Ravine,2019,5,12,6,20,Agelaius tricolor,Common Song,2.373333216,4.586666584,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/f4d03df4-a0dd-55a4-edef-f551c43772b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=44c1a1d1011c1a013e8537f38ad0feb2e35255666e415fc94a3f69c2774334e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4d03df4-a0dd-55a4-edef-f551c43772b7.flac&x-id=GetObject,0.320902735,5637
MRam-2019-05-12_07-40.flac,2019 Markham Ravine,2019,5,12,7,40,Agelaius tricolor,Common Song,48.77866745,50.99200058,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/6db2133f-3729-0f5e-bec3-cf1c1e12fe80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=28be200c75ced7a3a3df5f324e8f2084525879ebc93e7a7b04a64c1e3056d527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6db2133f-3729-0f5e-bec3-cf1c1e12fe80.flac&x-id=GetObject,0.223917678,5637
MRam-2019-05-12_09-00.flac,2019 Markham Ravine,2019,5,12,9,0,Agelaius tricolor,Common Song,5.573333263,7.78666687,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/0ae85465-a22f-e352-55a0-e8dc59570d8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=0fb86a02eb8d13fc3ed5c397eba7da9fb4a0eae0d8a9ea5d0931aa9b60dc53b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae85465-a22f-e352-55a0-e8dc59570d8f.flac&x-id=GetObject,0.208107263,5637
MRam-2019-05-12_09-20.flac,2019 Markham Ravine,2019,5,12,9,20,Agelaius tricolor,Common Song,27.79199982,30.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/ece53e34-193b-e14f-1c69-01322eb3996c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=944a0fc6352bb4e518cd0f2d362d3f177bb754737a5cbbc1c145e4c7961a7407&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dece53e34-193b-e14f-1c69-01322eb3996c.flac&x-id=GetObject,0.239569575,5637
MRam-2019-05-12_10-00.flac,2019 Markham Ravine,2019,5,12,10,0,Agelaius tricolor,Common Song,28.12266731,30.33600044,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/224c5889-157a-cc52-5669-47892fb76de1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=ac18838b32f477381fa5be3649ae70abeada7c3e52b63bc5cad40796fff1339a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D224c5889-157a-cc52-5669-47892fb76de1.flac&x-id=GetObject,0.247337416,5637
MRam-2019-05-12_10-20.flac,2019 Markham Ravine,2019,5,12,10,20,Agelaius tricolor,Common Song,51.56266785,53.77600098,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/e8054a7c-45cd-b5ba-2d20-524676e5f182.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=bd901df765b03ed4e484867241e199a301cb093b3a334f01fcfdf3c586bf8b14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8054a7c-45cd-b5ba-2d20-524676e5f182.flac&x-id=GetObject,0.289212525,5637
MRam-2019-05-12_10-40.flac,2019 Markham Ravine,2019,5,12,10,40,Agelaius tricolor,Common Song,20.07466698,22.28800011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/d63bb9d5-5847-1788-2226-773ee6c17db8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=049c47149a7362ddfa4724c49e9ecaf5f337fad400f192d58d4260d381c90f67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd63bb9d5-5847-1788-2226-773ee6c17db8.flac&x-id=GetObject,0.238180473,5637
MRam-2019-05-12_11-00.flac,2019 Markham Ravine,2019,5,12,11,0,Agelaius tricolor,Common Song,1.519999981,3.733333349,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/8bd4e775-342b-47bb-3f7d-4d416ba469d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=83ea886bdb977f68d014161b8b665f74f218c3a1bbbd7669acc0e570f096c286&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd4e775-342b-47bb-3f7d-4d416ba469d7.flac&x-id=GetObject,0.281149715,5637
MRam-2019-05-12_11-20.flac,2019 Markham Ravine,2019,5,12,11,20,Agelaius tricolor,Common Song,38.1866684,40.40000153,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/824edf21-23e4-b9bf-83f9-7fdd8ab4f5fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=4e6d67961bd9b492ab2d7c1f91b8de2386218b57063c9f910d6f825796c199a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D824edf21-23e4-b9bf-83f9-7fdd8ab4f5fd.flac&x-id=GetObject,0.261685938,5637
MRam-2019-05-12_11-40.flac,2019 Markham Ravine,2019,5,12,11,40,Agelaius tricolor,Common Song,8.101333618,10.31466675,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/te1h471bonyj/6a1afeed-e2ae-6a63-f1fe-445dd7c28e25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=d70d93d5116c46a7bdb79280be139687eb2b9c7029b7d66d95bb2da95d4e341a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a1afeed-e2ae-6a63-f1fe-445dd7c28e25.flac&x-id=GetObject,0.275031596,5637
