recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2019-05-11_02-20.flac,2019 Markham Ravine,2019,5,11,2,20,Pseudacris regilla,Common Song,39.10933304,39.51466751,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/f65fad2a-441b-18b2-694e-eacfbc077b24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=3cbfc8fa0f0c0116d6b4844d364b23bd068a19de3a201337d338d3acfb95e782&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df65fad2a-441b-18b2-694e-eacfbc077b24.flac&x-id=GetObject,0.418552637,5637
MRam-2019-05-11_02-40.flac,2019 Markham Ravine,2019,5,11,2,40,Pseudacris regilla,Common Song,55.62666702,56.0320015,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/b51244b2-60a7-aabb-7a59-1379f66571be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=348705088a53b7faebc07c50c3cb984e00354e34d39c694819c3838fb93ac170&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db51244b2-60a7-aabb-7a59-1379f66571be.flac&x-id=GetObject,0.49897036,5637
MRam-2019-05-11_03-00.flac,2019 Markham Ravine,2019,5,11,3,0,Pseudacris regilla,Common Song,6.639999866,7.045333385,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/a9b9e243-71e1-969f-9055-28e314400502.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=1c25792d84df717958930e7e35c2596ee8e9ca1f967342478fed1e4e6c408bcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b9e243-71e1-969f-9055-28e314400502.flac&x-id=GetObject,0.354249805,5637
MRam-2019-05-11_03-20.flac,2019 Markham Ravine,2019,5,11,3,20,Pseudacris regilla,Common Song,59.51466751,59.91999817,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/ba82f342-8fa2-8f37-71ca-7331386609ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=1e79f299d40c4624adf1d8a312ed585a32d6e7f1c99ed9957bdd56be04aa1dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba82f342-8fa2-8f37-71ca-7331386609ea.flac&x-id=GetObject,0.456595629,5637
MRam-2019-05-11_03-40.flac,2019 Markham Ravine,2019,5,11,3,40,Pseudacris regilla,Common Song,59.02399826,59.42933273,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/te1h471bonyj/73264dc2-216d-7f13-c688-4efc7df10c67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=48c29f852bf74110ed7eb6daa3694905e67c13cf95ebd65d4dec70a62d2c1f4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73264dc2-216d-7f13-c688-4efc7df10c67.flac&x-id=GetObject,0.277282029,5637
MRam-2019-05-11_21-00.flac,2019 Markham Ravine,2019,5,11,21,0,Pseudacris regilla,Common Song,30.298666,30.70400047,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/54adb270-afd2-df9d-40b6-fe1212eed248.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=7b87ce41ee7ac3ea925c2f02450668fc6784c2a5c030be8ecb0b84aaf506322b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54adb270-afd2-df9d-40b6-fe1212eed248.flac&x-id=GetObject,0.22410053,5637
MRam-2019-05-11_22-40.flac,2019 Markham Ravine,2019,5,11,22,40,Pseudacris regilla,Common Song,51.9679985,52.37333298,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/7ff0b818-dd40-c7f2-58c7-f957d6add0e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=9eacfc5652586a252af58c126c77112bb273c68648a1ffaf4ba3ef58ab9fb2c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ff0b818-dd40-c7f2-58c7-f957d6add0e1.flac&x-id=GetObject,0.209183335,5637
MRam-2019-05-11_23-00.flac,2019 Markham Ravine,2019,5,11,23,0,Pseudacris regilla,Common Song,50.22933197,50.63466644,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/bfd1b503-1dc3-fc23-93f5-42861e1cb87d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=0f3a1414f4008a5f34c92c65ccb0f4a12f6ab5d62b74fb348b6f22fdc1344d65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd1b503-1dc3-fc23-93f5-42861e1cb87d.flac&x-id=GetObject,0.230627194,5637
MRam-2019-05-11_23-20.flac,2019 Markham Ravine,2019,5,11,23,20,Pseudacris regilla,Common Song,8.202666283,8.607999802,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/078b5386-4bf1-7295-7b97-f1ae6172c837.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=bdd785782f4da34b4b7698e7d96fe284c6947474c7081e1dd85250e00a638d88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D078b5386-4bf1-7295-7b97-f1ae6172c837.flac&x-id=GetObject,0.216566935,5637
MRam-2019-05-11_23-40.flac,2019 Markham Ravine,2019,5,11,23,40,Pseudacris regilla,Common Song,59.34933472,59.75466537,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/e549379e-17b7-9b58-efd6-f3ba65bb5864.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=edb09ab7f229cca88c9fb8b388fafbfae9f848fd60f2ef379ed83879e4f68a52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De549379e-17b7-9b58-efd6-f3ba65bb5864.flac&x-id=GetObject,0.214540347,5637
MRam-2019-05-12_00-00.flac,2019 Markham Ravine,2019,5,12,0,0,Pseudacris regilla,Common Song,19.93600082,20.34133339,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/48c584c4-6b5a-1f62-0763-72adb5a37b70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=97859e897727014d9ecde53e08988aee8d73139095ec2708de49a036fb59a028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48c584c4-6b5a-1f62-0763-72adb5a37b70.flac&x-id=GetObject,0.229870707,5637
MRam-2019-05-12_00-20.flac,2019 Markham Ravine,2019,5,12,0,20,Pseudacris regilla,Common Song,15.71733379,16.12266731,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/64c44a55-9afc-de91-4cc3-0d8c2a99f21c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=e63674ea93ddb08affcde4e41acc1c421865df72b32c05a183701e0370454ba9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64c44a55-9afc-de91-4cc3-0d8c2a99f21c.flac&x-id=GetObject,0.253233045,5637
MRam-2019-05-12_00-40.flac,2019 Markham Ravine,2019,5,12,0,40,Pseudacris regilla,Common Song,19.45599937,19.86133385,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/fded911b-482e-85ec-0e1d-c4c8fc284da8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=55646009aa53ad01ab55a8823272a9920edc8576f7264ee92ff4d71786b1ee53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfded911b-482e-85ec-0e1d-c4c8fc284da8.flac&x-id=GetObject,0.293873996,5637
MRam-2019-05-12_01-00.flac,2019 Markham Ravine,2019,5,12,1,0,Pseudacris regilla,Common Song,19.19466591,19.60000038,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/95286a5a-bacb-8640-0564-d2c8fdb754ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=1fb30aa38befdfaef11c5ea066148f974588654d2f9aa7d6b8cb457d6b3432b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95286a5a-bacb-8640-0564-d2c8fdb754ec.flac&x-id=GetObject,0.288238555,5637
MRam-2019-05-12_01-20.flac,2019 Markham Ravine,2019,5,12,1,20,Pseudacris regilla,Common Song,30.3093338,30.71466637,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/cbefa1e4-ec1b-81ae-a2f1-198e446d32f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=47147b872794684ef5d579bc8e754d67904233bc87af6cc0170cd3734a67d006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbefa1e4-ec1b-81ae-a2f1-198e446d32f6.flac&x-id=GetObject,0.352426112,5637
MRam-2019-05-12_01-40.flac,2019 Markham Ravine,2019,5,12,1,40,Pseudacris regilla,Common Song,30.86400032,31.26933289,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/2bed9a3c-f350-aa8c-8308-54c7fb51069b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=5846802f7f5190e57ba9aa1dfbcec2d89201f95c8bf047a7e70ee61cf94c01c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bed9a3c-f350-aa8c-8308-54c7fb51069b.flac&x-id=GetObject,0.327077836,5637
MRam-2019-05-12_02-00.flac,2019 Markham Ravine,2019,5,12,2,0,Pseudacris regilla,Common Song,28.27199936,28.67733383,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/7eb34cbc-0e41-18d6-b907-3e1f03b4f5c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=48729dac4261d0c75a96b6968f28fd3f33043cdfc4544a78e8765a7a3affd27d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eb34cbc-0e41-18d6-b907-3e1f03b4f5c3.flac&x-id=GetObject,0.475341886,5637
MRam-2019-05-12_02-20.flac,2019 Markham Ravine,2019,5,12,2,20,Pseudacris regilla,Common Song,6.544000149,6.949333191,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/a0701816-585e-53c7-895a-e68de4c328af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=881482b9b1be4f5cb6c5eac0690ad65539c0ba6e40d217e447b91e5f512e19a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0701816-585e-53c7-895a-e68de4c328af.flac&x-id=GetObject,0.363236159,5637
MRam-2019-05-12_02-40.flac,2019 Markham Ravine,2019,5,12,2,40,Pseudacris regilla,Common Song,38.63999939,39.04533386,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/d4d2f74f-eec1-e1d8-3606-bbbc608a8643.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=57388d44b754e223d6020bc4b0361bc1e2b01e2838425ae8048803a650bbf608&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4d2f74f-eec1-e1d8-3606-bbbc608a8643.flac&x-id=GetObject,0.372900844,5637
MRam-2019-05-12_03-00.flac,2019 Markham Ravine,2019,5,12,3,0,Pseudacris regilla,Common Song,53.47733307,53.88266754,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/f6158f64-923f-88fa-64cd-33ed9bc9b246.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000746Z&X-Amz-Expires=604800&X-Amz-Signature=e7f88284bd9bfd24eede9bea9ae15c2acc726001e018c2ebcc04b3730268a537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6158f64-923f-88fa-64cd-33ed9bc9b246.flac&x-id=GetObject,0.371576995,5637
MRam-2019-05-12_03-20.flac,2019 Markham Ravine,2019,5,12,3,20,Pseudacris regilla,Common Song,51.97866821,52.38399887,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/11/te1h471bonyj/ffd465d5-6b33-ee08-0afd-572570806b12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000747Z&X-Amz-Expires=604800&X-Amz-Signature=a112b95aac2f024424a728d1943fe945aeb613d3acb57ea627a14eb851870518&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffd465d5-6b33-ee08-0afd-572570806b12.flac&x-id=GetObject,0.369052798,5637
