recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-05-31_05-20.WAV,2023 OR Eureka Rd,2023,5,31,6,20,Agelaius tricolor,Simple Call 2,6.159999847,6.554666519,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/3065578e-2f06-4382-9f9e-b1e67c172557.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=162741032e2708baad5eed52593d51efb296f7c50d9cb3e8d24182ccbe5d0ec2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3065578e-2f06-4382-9f9e-b1e67c172557.flac&x-id=GetObject,0.530140221,48392
OR.ERam-2023-05-31_06-20.WAV,2023 OR Eureka Rd,2023,5,31,7,20,Agelaius tricolor,Simple Call 2,45.94666672,46.34133148,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/f03ca88c-864b-48bf-9fe8-198107c65440.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=0fe6016f17da4d4ac2e2d31d8fcb4b0914c77860aeccca61051d01306242566a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df03ca88c-864b-48bf-9fe8-198107c65440.flac&x-id=GetObject,0.419370294,48392
OR.ERam-2023-05-31_07-00.WAV,2023 OR Eureka Rd,2023,5,31,8,0,Agelaius tricolor,Simple Call 2,57.13066483,57.5253334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/c507d51f-0876-4343-b89a-0ec7e9e00944.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=b79a26cdcf08c129aadbee4e79f74173f7b7fbd940404d16c533fea8dfb166d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc507d51f-0876-4343-b89a-0ec7e9e00944.flac&x-id=GetObject,0.533332646,48392
OR.ERam-2023-05-31_07-20.WAV,2023 OR Eureka Rd,2023,5,31,8,20,Agelaius tricolor,Simple Call 2,53.79733276,54.19200134,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/052f6105-2e0e-44ff-a074-e9b53f2e62cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=5e355f645da56f8224df09a6cef64bc633df4d3bd8fc4b14955992af09b41869&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D052f6105-2e0e-44ff-a074-e9b53f2e62cf.flac&x-id=GetObject,0.495969772,48392
OR.ERam-2023-05-31_07-40.WAV,2023 OR Eureka Rd,2023,5,31,8,40,Agelaius tricolor,Simple Call 2,56.25066757,56.64533234,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/a91e10bd-8adf-49a2-b4a5-9afddf016174.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=0f9b1165615cea8c079ee92dbdf7535ccd1190346d179b9aee40324ac6f9f9a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da91e10bd-8adf-49a2-b4a5-9afddf016174.flac&x-id=GetObject,0.566676319,48392
OR.ERam-2023-05-31_08-20.WAV,2023 OR Eureka Rd,2023,5,31,9,20,Agelaius tricolor,Simple Call 2,12.03199959,12.42666626,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/751f6afd-7853-4f4f-b654-a4013e11a5e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=dc9afc304d80d427bc67c99055295aedf0a24a3be29dbbdd54048c890bdb5e4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D751f6afd-7853-4f4f-b654-a4013e11a5e4.flac&x-id=GetObject,0.576700747,48392
OR.ERam-2023-05-31_09-00.WAV,2023 OR Eureka Rd,2023,5,31,10,0,Agelaius tricolor,Simple Call 2,52.40000153,52.79466629,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/d175f0e9-79cb-4576-9daa-0615ac6123ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=1da71d0bfab7ca21e02880ac8756c64f6f0c885bbaf7f126dc1a9ba0ae823401&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd175f0e9-79cb-4576-9daa-0615ac6123ed.flac&x-id=GetObject,0.572371185,48392
OR.ERam-2023-05-31_09-40.WAV,2023 OR Eureka Rd,2023,5,31,10,40,Agelaius tricolor,Simple Call 2,42.34666824,42.74133301,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/98626522-6448-4c92-a31f-fa04a72def63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=37d428702de5672bad4d3e1a7dada56c5e6d4e62df16ff32d6075808870219fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98626522-6448-4c92-a31f-fa04a72def63.flac&x-id=GetObject,0.602995276,48392
OR.ERam-2023-05-31_10-00.WAV,2023 OR Eureka Rd,2023,5,31,11,0,Agelaius tricolor,Simple Call 2,7.594666481,7.989333153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/9d08fadb-d25a-410b-a091-2423cd1186d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=6405c92624fe4dd50e0f1333c632c189fb740573c688ae96f1879a1490fb1715&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d08fadb-d25a-410b-a091-2423cd1186d6.flac&x-id=GetObject,0.494527489,48392
OR.ERam-2023-05-31_10-20.WAV,2023 OR Eureka Rd,2023,5,31,11,20,Agelaius tricolor,Simple Call 2,15.16800022,15.56266689,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/1f8caafd-c936-4ad5-acc5-fcf2171ec3bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=a81adc3e2d7eef7414be6f955c7f6e6bfa74e61008d18e46ce139eff6db401e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f8caafd-c936-4ad5-acc5-fcf2171ec3bf.flac&x-id=GetObject,0.428674042,48392
OR.ERam-2023-05-31_13-40.WAV,2023 OR Eureka Rd,2023,5,31,14,40,Agelaius tricolor,Simple Call 2,5.658666611,6.053333282,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/e32d774d-e2b2-48fc-b7a2-f85cd7c2c2a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=2404af070820a08c33e5d85e63bd0ba5c2d5da546ca4396e4f61773425308ba6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De32d774d-e2b2-48fc-b7a2-f85cd7c2c2a6.flac&x-id=GetObject,0.453850895,48392
OR.ERam-2023-06-01_06-00.WAV,2023 OR Eureka Rd,2023,6,1,7,0,Agelaius tricolor,Simple Call 2,44.97600174,45.3706665,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/5581588c-17cb-4a16-b167-3443e6931361.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=fd17f7aeda5bda016a5a44b6c4aed12001fdac4cdc35be031197523207ee7a7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5581588c-17cb-4a16-b167-3443e6931361.flac&x-id=GetObject,0.469828367,48392
OR.ERam-2023-06-01_06-20.WAV,2023 OR Eureka Rd,2023,6,1,7,20,Agelaius tricolor,Simple Call 2,48.76800156,49.16266632,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/f417c7c4-1eb7-4505-9ff3-5f47e0ed3752.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=3d757012e4d01088684c9618207167502cfe6f17749e5d0785db8756b10706a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df417c7c4-1eb7-4505-9ff3-5f47e0ed3752.flac&x-id=GetObject,0.532661855,48392
OR.ERam-2023-06-01_07-20.WAV,2023 OR Eureka Rd,2023,6,1,8,20,Agelaius tricolor,Simple Call 2,5.066666603,5.461333275,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/011ad2e5-6fca-45d8-b9c7-6ff142b06805.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=4a620822304f79d4c6ef461b3df79ee7bebc0342643a536b059a6030396284e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D011ad2e5-6fca-45d8-b9c7-6ff142b06805.flac&x-id=GetObject,0.490656078,48392
OR.ERam-2023-06-01_08-00.WAV,2023 OR Eureka Rd,2023,6,1,9,0,Agelaius tricolor,Simple Call 2,44.20800018,44.60266495,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/334ee5f7-e3fa-479a-8bab-092a9690f090.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=af72de99c677f60a9e81f538de10f6d016dc9cb3f252c4699d38c5be0cc372c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D334ee5f7-e3fa-479a-8bab-092a9690f090.flac&x-id=GetObject,0.534558535,48392
OR.ERam-2023-06-01_08-20.WAV,2023 OR Eureka Rd,2023,6,1,9,20,Agelaius tricolor,Simple Call 2,15.46133327,15.85599995,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/545db597-494a-46d1-97e8-f1482fc89e09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=86ccb6a4ad1c3a2789e03b93a0a5c051e4bf6cba767be945ef8050c96da6f594&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D545db597-494a-46d1-97e8-f1482fc89e09.flac&x-id=GetObject,0.523106694,48392
OR.ERam-2023-06-01_08-40.WAV,2023 OR Eureka Rd,2023,6,1,9,40,Agelaius tricolor,Simple Call 2,53.45066833,53.8453331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/7efd5383-9101-4c8b-b370-cdb34004873f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=181302ce64ac7651dee36b438e98a57a04c6d10acfef93d5a0b50ec80ccad0d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7efd5383-9101-4c8b-b370-cdb34004873f.flac&x-id=GetObject,0.549645483,48392
OR.ERam-2023-06-01_10-20.WAV,2023 OR Eureka Rd,2023,6,1,11,20,Agelaius tricolor,Simple Call 2,8.490666389,8.885333061,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/df7e6a47-f35e-4e1b-8b71-7f058b5775bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=6c32568e6e14c5e1947f6f6707e17e446ea3d442af87b1e752ac1101ac7c8da9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf7e6a47-f35e-4e1b-8b71-7f058b5775bc.flac&x-id=GetObject,0.560309231,48392
OR.ERam-2023-06-01_10-40.WAV,2023 OR Eureka Rd,2023,6,1,11,40,Agelaius tricolor,Simple Call 2,5.877333164,6.271999836,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/ltg9vyy5ack6/556d5e17-1b63-4b01-83dd-3da436eeed62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=e81a0f95182446d9ab676a0a3ed3710095e71446d872d28e3bbe8a575920d32f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D556d5e17-1b63-4b01-83dd-3da436eeed62.flac&x-id=GetObject,0.532537997,48392
