recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-05-09_13-40.WAV,2023 OR Eureka Rd,2023,5,9,14,40,Agelaius tricolor,Alternative Song 2,3.765333414,4.170666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/3d43ff73-9d35-49eb-be42-fc1c0fe6c1a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=f137d74448e4da7f83b32b61cb23a6cb496f08f2967289f26ab1a57b49b5c1b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d43ff73-9d35-49eb-be42-fc1c0fe6c1a9.flac&x-id=GetObject,0.284823298,48392
OR.ERam-2023-05-09_14-00.WAV,2023 OR Eureka Rd,2023,5,9,15,0,Agelaius tricolor,Alternative Song 2,41.55199814,41.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/ltg9vyy5ack6/a4ccb69a-087c-4a0d-9bcc-f387f257f0dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=dadf94b9ad4e579fd374aaf76a46f23f5cd130a6941b64f720acb4923edaabef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4ccb69a-087c-4a0d-9bcc-f387f257f0dc.flac&x-id=GetObject,0.327316105,48392
OR.ERam-2023-05-09_16-20.WAV,2023 OR Eureka Rd,2023,5,9,17,20,Agelaius tricolor,Alternative Song 2,5.018666744,5.423999786,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/ltg9vyy5ack6/04007ebf-b8ed-45e8-ad23-ce7f3267111a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=05a0d6dd2db257aacd53ced61d3df78bbc0d50355366d95be8fc64f8c15627f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04007ebf-b8ed-45e8-ad23-ce7f3267111a.flac&x-id=GetObject,0.31916064,48392
OR.ERam-2023-05-09_19-20.WAV,2023 OR Eureka Rd,2023,5,9,20,20,Agelaius tricolor,Alternative Song 2,56.53333282,56.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/ltg9vyy5ack6/5448d524-5824-4e71-992f-a27251cf5496.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002103Z&X-Amz-Expires=604800&X-Amz-Signature=b244e576192613a198421badbed85b351bd5a1f35a7cfa98a0a011a01d9eff57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5448d524-5824-4e71-992f-a27251cf5496.flac&x-id=GetObject,0.3384296,48392
OR.ERam-2023-05-10_06-20.WAV,2023 OR Eureka Rd,2023,5,10,7,20,Agelaius tricolor,Alternative Song 2,1.669333339,2.074666739,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/ltg9vyy5ack6/2916c5b1-54b9-4c7c-bd70-7a02adb3349f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=e0d215468f047afe0ad24c41382463087f1ea2998665996652fc50738dc178e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2916c5b1-54b9-4c7c-bd70-7a02adb3349f.flac&x-id=GetObject,0.312260866,48392
OR.ERam-2023-05-10_06-40.WAV,2023 OR Eureka Rd,2023,5,10,7,40,Agelaius tricolor,Alternative Song 2,26.9066658,27.31200027,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/ltg9vyy5ack6/e66e9aaa-086d-4c2a-afe9-b1ad58637c0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=f0db2fd3046f103e99dabc37f9186bd04453996afa0a673e5d91ca29ce119afe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De66e9aaa-086d-4c2a-afe9-b1ad58637c0e.flac&x-id=GetObject,0.285215914,48392
OR.ERam-2023-05-10_07-00.WAV,2023 OR Eureka Rd,2023,5,10,8,0,Agelaius tricolor,Alternative Song 2,44.97066498,45.37599945,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/ltg9vyy5ack6/2e96be5d-0b8f-4dc1-8be0-cd278659710d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=dd0e196f6510695860ab039e6f518c2723aececc8f7c34a2d151e2c6bb015870&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e96be5d-0b8f-4dc1-8be0-cd278659710d.flac&x-id=GetObject,0.254323006,48392
OR.ERam-2023-05-10_09-00.WAV,2023 OR Eureka Rd,2023,5,10,10,0,Agelaius tricolor,Alternative Song 2,17.63733292,18.04266739,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/ltg9vyy5ack6/cd2afcfa-12c5-4add-aa28-acf7ebe1ce2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=a11f0d76b883106696366b3997e8e2d19e2564211a30721e7b6ff2880e92685d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd2afcfa-12c5-4add-aa28-acf7ebe1ce2b.flac&x-id=GetObject,0.320336521,48392
OR.ERam-2023-05-10_10-40.WAV,2023 OR Eureka Rd,2023,5,10,11,40,Agelaius tricolor,Alternative Song 2,36.92266846,37.32799911,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/ltg9vyy5ack6/3a5be6f7-036b-4889-b0a2-041ce0c0298e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=6af519ae8c15d3e6cccfef591badea9957fb2dcefc8a07951815f96cf7fdc244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a5be6f7-036b-4889-b0a2-041ce0c0298e.flac&x-id=GetObject,0.3084445,48392
OR.ERam-2023-05-10_17-40.WAV,2023 OR Eureka Rd,2023,5,10,18,40,Agelaius tricolor,Alternative Song 2,16.81066704,17.2159996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/ltg9vyy5ack6/f3b20b0f-7db6-44d2-aaed-7c14aca09219.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=0208c5d4baa26232ca012c870de42c24d7c67aac87e3395f6c4a1f47c350b3fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3b20b0f-7db6-44d2-aaed-7c14aca09219.flac&x-id=GetObject,0.297449887,48392
OR.ERam-2023-05-10_18-20.WAV,2023 OR Eureka Rd,2023,5,10,19,20,Agelaius tricolor,Alternative Song 2,24,24.40533257,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/ltg9vyy5ack6/078d8ba8-bbfa-41d5-8653-c8ca4c814625.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=81ffaad05b8b79a3d10be00bee43a5f6ffa48999a44141f1058c59b750aa51a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D078d8ba8-bbfa-41d5-8653-c8ca4c814625.flac&x-id=GetObject,0.348714918,48392
OR.ERam-2023-05-11_09-00.WAV,2023 OR Eureka Rd,2023,5,11,10,0,Agelaius tricolor,Alternative Song 2,56.50666809,56.91199875,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/ltg9vyy5ack6/f11623dc-51f9-45be-a9f5-a55ac61a3caf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=d03ea71b3290fcdeb7c7f7031e466f8f8a9e935352b2691a7fa2aae58c517b98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df11623dc-51f9-45be-a9f5-a55ac61a3caf.flac&x-id=GetObject,0.322345704,48392
OR.ERam-2023-05-11_13-00.WAV,2023 OR Eureka Rd,2023,5,11,14,0,Agelaius tricolor,Alternative Song 2,18.63466644,19.04000092,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/ltg9vyy5ack6/49699b96-5fe4-4c8a-b10b-88f30e2b611b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=58f2541c2dd6207775c357611e7b6e0d4fa10952ebcaf63737a92e4c05beffcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49699b96-5fe4-4c8a-b10b-88f30e2b611b.flac&x-id=GetObject,0.267974466,48392
OR.ERam-2023-05-11_13-20.WAV,2023 OR Eureka Rd,2023,5,11,14,20,Agelaius tricolor,Alternative Song 2,17.54133415,17.94666672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/ltg9vyy5ack6/049d5243-65e8-46c0-8082-1f3bd22aea78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=4079c5fd49bfd474517cf3680db1087fad0bb521fbf8365254de733714232fa2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D049d5243-65e8-46c0-8082-1f3bd22aea78.flac&x-id=GetObject,0.291519314,48392
OR.ERam-2023-05-11_16-00.WAV,2023 OR Eureka Rd,2023,5,11,17,0,Agelaius tricolor,Alternative Song 2,51.39199829,51.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/75895c47-20f6-44ef-9bce-3d4d38c856e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=a1ef8f03e790e97427a982cb99bb4e49a38d1eff49af0a99a8736183219f083f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75895c47-20f6-44ef-9bce-3d4d38c856e6.flac&x-id=GetObject,0.275389433,48392
OR.ERam-2023-05-11_17-40.WAV,2023 OR Eureka Rd,2023,5,11,18,40,Agelaius tricolor,Alternative Song 2,54.84266663,55.2480011,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/16955cca-2fe3-45f4-9fed-125be5df23dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=df66ab3da1c945729ed972aa715c80cbbbb5959ef8bbfa816df672a4a5fdfe80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16955cca-2fe3-45f4-9fed-125be5df23dc.flac&x-id=GetObject,0.354559183,48392
OR.ERam-2023-05-11_19-00.WAV,2023 OR Eureka Rd,2023,5,11,20,0,Agelaius tricolor,Alternative Song 2,15.18933296,15.59466648,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/3a6d1901-4ca3-4e6b-b541-cd74fb430660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=70e0761c089cdea45b6920f52d1ec80616f01f4ce0c8e83f0e120da77948b8c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a6d1901-4ca3-4e6b-b541-cd74fb430660.flac&x-id=GetObject,0.317944854,48392
OR.ERam-2023-05-12_09-00.WAV,2023 OR Eureka Rd,2023,5,12,10,0,Agelaius tricolor,Alternative Song 2,34.41600037,34.82133484,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/7cb53605-70f4-413c-89e4-5b1fdb52faf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=066e1de816f29ea87def4a7764d68195f90dab1531de36c086ff0c3ada2810a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cb53605-70f4-413c-89e4-5b1fdb52faf1.flac&x-id=GetObject,0.30191496,48392
OR.ERam-2023-05-12_09-20.WAV,2023 OR Eureka Rd,2023,5,12,10,20,Agelaius tricolor,Alternative Song 2,19.06666756,19.47200012,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/06b768e6-c370-453f-a1b3-196b1a28bb41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=e08523ef90810ab0d145dbef3483f25f1ca0c647dcf023c4885de878f487bcfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b768e6-c370-453f-a1b3-196b1a28bb41.flac&x-id=GetObject,0.338419139,48392
OR.ERam-2023-05-12_10-40.WAV,2023 OR Eureka Rd,2023,5,12,11,40,Agelaius tricolor,Alternative Song 2,33.8133316,34.21866608,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/7bc4e265-990f-4b53-a007-18a0d8c723d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=e5fb858914f0e26cb8bb75ce9a036f4dc655d371ec3c3aea748533826d85eb9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bc4e265-990f-4b53-a007-18a0d8c723d4.flac&x-id=GetObject,0.304327816,48392
OR.ERam-2023-05-12_11-00.WAV,2023 OR Eureka Rd,2023,5,12,12,0,Agelaius tricolor,Alternative Song 2,46.51733398,46.92266846,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/ccb975e2-3fe2-455e-9318-ff87de79ef67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=bea89920ed7eb2dd90aaf3f338d3b3b3f6a09fa4a9e1b2c08caf3fd3223c0673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccb975e2-3fe2-455e-9318-ff87de79ef67.flac&x-id=GetObject,0.280178577,48392
OR.ERam-2023-05-12_11-20.WAV,2023 OR Eureka Rd,2023,5,12,12,20,Agelaius tricolor,Alternative Song 2,25.86133385,26.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/7d87158a-1192-406b-bbd7-e4a0d56baff4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=def35dbd726c28aa05abbdb4296d500f70a4e1807fbcb7e81a5b63c3269f1caf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d87158a-1192-406b-bbd7-e4a0d56baff4.flac&x-id=GetObject,0.343500823,48392
OR.ERam-2023-05-12_12-20.WAV,2023 OR Eureka Rd,2023,5,12,13,20,Agelaius tricolor,Alternative Song 2,44.19200134,44.597332,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/e81e5041-6f76-4465-9abc-3707c5d06b4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=5f309bff32dd79d14b579203a038c89b6ad48bfac322ad7e5bd32832127618e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De81e5041-6f76-4465-9abc-3707c5d06b4b.flac&x-id=GetObject,0.278974593,48392
OR.ERam-2023-05-12_15-20.WAV,2023 OR Eureka Rd,2023,5,12,16,20,Agelaius tricolor,Alternative Song 2,11.33333302,11.73866653,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/ltg9vyy5ack6/76dc17af-0d5b-4e8a-80ef-414c1430268d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=74d935e7acfe3317f248af3a0f5ebdef3666bfd66315d3a596a95c4501a86c79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76dc17af-0d5b-4e8a-80ef-414c1430268d.flac&x-id=GetObject,0.253674835,48392
OR.ERam-2023-05-13_08-20.WAV,2023 OR Eureka Rd,2023,5,13,9,20,Agelaius tricolor,Alternative Song 2,59.55199814,59.95733261,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/ltg9vyy5ack6/cbdc3aba-c8ce-4f8f-a651-5e88778e03aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=9c3f49c733ba14d7af2eabf34285016e34ffe79c5aaa0064e2326cc622f0f47b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbdc3aba-c8ce-4f8f-a651-5e88778e03aa.flac&x-id=GetObject,0.28736034,48392
OR.ERam-2023-05-13_09-00.WAV,2023 OR Eureka Rd,2023,5,13,10,0,Agelaius tricolor,Alternative Song 2,5.930666447,6.335999966,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/ltg9vyy5ack6/13540af7-8806-4903-abbc-593ac6a8efce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=58fe22d59ecff812db1549f4550d7f7d9babfd29ae085e084a09bddc7ae184f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13540af7-8806-4903-abbc-593ac6a8efce.flac&x-id=GetObject,0.269231766,48392
OR.ERam-2023-05-14_08-00.WAV,2023 OR Eureka Rd,2023,5,14,9,0,Agelaius tricolor,Alternative Song 2,28.41600037,28.82133293,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/ltg9vyy5ack6/dceb8cd7-c784-4970-9b2f-62d66490af6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=a1563f94b1b5f5882b733c867c26c944698208fcaa3fd9be2aa320700a95c96c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddceb8cd7-c784-4970-9b2f-62d66490af6d.flac&x-id=GetObject,0.30716306,48392
OR.ERam-2023-05-14_08-20.WAV,2023 OR Eureka Rd,2023,5,14,9,20,Agelaius tricolor,Alternative Song 2,18.06399918,18.46933365,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/ltg9vyy5ack6/cd71475e-e3f4-4f7e-927b-73cd7caa3947.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002112Z&X-Amz-Expires=604800&X-Amz-Signature=9b61627012e0e2aaf3538c68e1647a0cf17be294fd5b8c1bf09a15eeaff15778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd71475e-e3f4-4f7e-927b-73cd7caa3947.flac&x-id=GetObject,0.242449373,48392
OR.ERam-2023-05-14_14-40.WAV,2023 OR Eureka Rd,2023,5,14,15,40,Agelaius tricolor,Alternative Song 2,49.24266815,49.64799881,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/ltg9vyy5ack6/3d80870c-d6d7-447a-99c2-a9f62195a412.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002111Z&X-Amz-Expires=604800&X-Amz-Signature=e530746292cf6f0ca3103545d63ed1f5d59d15a8b2ec5391ac566e13728576ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d80870c-d6d7-447a-99c2-a9f62195a412.flac&x-id=GetObject,0.277584165,48392
OR.ERam-2023-05-14_19-40.WAV,2023 OR Eureka Rd,2023,5,14,20,40,Agelaius tricolor,Alternative Song 2,11.55733299,11.96266651,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/ltg9vyy5ack6/abd9a854-d7c7-478a-b9c3-ebc65dabea58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=be37e1106b2f83a44e06e7a331a5bddef9318a9c601b1230e38f7d4d985a5891&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabd9a854-d7c7-478a-b9c3-ebc65dabea58.flac&x-id=GetObject,0.312083602,48392
