recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-05-28_01-00.WAV,2023 OR Eureka Rd,2023,5,28,2,0,Pseudacris regilla,Common Song,45.79733276,47.01333237,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/cdb177e9-0227-491f-9090-7d6d68256876.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=e68393d558add5ad04732caa1100782f51f69f30f2fd820df498dfda127f5514&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdb177e9-0227-491f-9090-7d6d68256876.flac&x-id=GetObject,0.226301327,48392
OR.ERam-2023-05-28_01-20.WAV,2023 OR Eureka Rd,2023,5,28,2,20,Pseudacris regilla,Common Song,20.9173336,22.13333321,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/09145211-7d47-4483-9154-ff03b1247680.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=e96278027feaa0bd65599c48250d32e34f5761a343c8bc562ce338e089a04939&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09145211-7d47-4483-9154-ff03b1247680.flac&x-id=GetObject,0.215641081,48392
OR.ERam-2023-05-28_01-40.WAV,2023 OR Eureka Rd,2023,5,28,2,40,Pseudacris regilla,Common Song,46.77866745,47.99466705,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/88c1cd36-36be-4e8d-8bac-a9dfd30607e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=f9c04760ad162e8e20e3b6b8dbbe33044d802489d32e4f3e6dd7ab372bd31964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88c1cd36-36be-4e8d-8bac-a9dfd30607e3.flac&x-id=GetObject,0.261116296,48392
OR.ERam-2023-05-28_02-00.WAV,2023 OR Eureka Rd,2023,5,28,3,0,Pseudacris regilla,Common Song,2.234666586,3.450666666,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/914dc588-3f20-4276-af71-85703e9b7712.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=a0b3612796eaa3e45a1a7b167b463561b82596332662e0dfb5b3a23674d85ae5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D914dc588-3f20-4276-af71-85703e9b7712.flac&x-id=GetObject,0.204441607,48392
OR.ERam-2023-05-28_02-20.WAV,2023 OR Eureka Rd,2023,5,28,3,20,Pseudacris regilla,Common Song,54.70399857,55.91999817,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/59013547-df2b-4b1a-804a-67e84cb99df2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=cb7c13ef0353dc29046f455831872d15f26d8e19a73cc6ce4eb000f2f3bd8257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59013547-df2b-4b1a-804a-67e84cb99df2.flac&x-id=GetObject,0.253876537,48392
OR.ERam-2023-05-28_02-40.WAV,2023 OR Eureka Rd,2023,5,28,3,40,Pseudacris regilla,Common Song,45.50400162,46.72000122,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/4204b8f7-eaab-4799-a22b-8d0e69003a54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=e36b56d268432c6081fdc9f4d0879a7f9e68adf824e58d4e30b793c45fa567e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4204b8f7-eaab-4799-a22b-8d0e69003a54.flac&x-id=GetObject,0.274073243,48392
OR.ERam-2023-05-28_03-00.WAV,2023 OR Eureka Rd,2023,5,28,4,0,Pseudacris regilla,Common Song,35.66400146,36.88000107,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/0c26fa43-8aaa-40cf-9591-ceb1c4fea4ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=944731de6baf216049fc3cae9c9c75a4c2116cb6aa298ad5079b487ad6699c53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c26fa43-8aaa-40cf-9591-ceb1c4fea4ca.flac&x-id=GetObject,0.23611623,48392
OR.ERam-2023-05-28_03-20.WAV,2023 OR Eureka Rd,2023,5,28,4,20,Pseudacris regilla,Common Song,45.24266815,46.45866776,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/ltg9vyy5ack6/a1f3bbfe-cfec-4743-810c-103705d0fef8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=631903059b6b27065c60d3f3adec3d08dc3942ff505704e64bec3778ca7246d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1f3bbfe-cfec-4743-810c-103705d0fef8.flac&x-id=GetObject,0.238258198,48392
OR.ERam-2023-05-28_22-40.WAV,2023 OR Eureka Rd,2023,5,28,23,40,Pseudacris regilla,Common Song,6.512000084,7.728000164,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/f97d1b93-d225-488f-b099-1c89f1fbeac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=e8dbea0c6d9fd641584834a2aeaba2011490a03d6a4ee542939c2ff462209b4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df97d1b93-d225-488f-b099-1c89f1fbeac1.flac&x-id=GetObject,0.27757597,48392
OR.ERam-2023-05-28_23-00.WAV,2023 OR Eureka Rd,2023,5,29,0,0,Pseudacris regilla,Common Song,47.12533188,48.34133148,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/72b7b293-2a19-45da-8a20-23147a31b0ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=4afc9821e89ee35013a2f5b1a0e4cb8925a66137bed8c471984053068cc47bc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72b7b293-2a19-45da-8a20-23147a31b0ca.flac&x-id=GetObject,0.240671888,48392
OR.ERam-2023-05-28_23-40.WAV,2023 OR Eureka Rd,2023,5,29,0,40,Pseudacris regilla,Common Song,4.352000237,5.56799984,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/f8545174-54ec-41a1-9796-6bc6d72f680c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=b88509371390e470f3a2eef263ede9afe4d32aa12b10572473ebefa67085e733&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8545174-54ec-41a1-9796-6bc6d72f680c.flac&x-id=GetObject,0.262700677,48392
OR.ERam-2023-05-29_00-20.WAV,2023 OR Eureka Rd,2023,5,29,1,20,Pseudacris regilla,Common Song,44.7733345,45.98933411,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/2a61a3cc-f729-4027-8246-e9d6938c25b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=5aac731484e0da977ba0d48265cef873d20643229b6c29ae20b9990dd38cd3c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a61a3cc-f729-4027-8246-e9d6938c25b0.flac&x-id=GetObject,0.20270282,48392
OR.ERam-2023-05-29_01-00.WAV,2023 OR Eureka Rd,2023,5,29,2,0,Pseudacris regilla,Common Song,9.365333557,10.58133316,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/c05e20a4-6a07-4539-9867-92229d610d87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=b0d3312ed25b0593970b1d3cb6f566db62d4d243e4a9abfa47a8bed4fb0b1be9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc05e20a4-6a07-4539-9867-92229d610d87.flac&x-id=GetObject,0.252297223,48392
OR.ERam-2023-05-29_01-40.WAV,2023 OR Eureka Rd,2023,5,29,2,40,Pseudacris regilla,Common Song,19.98399925,21.20000076,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/ltg9vyy5ack6/a57dfce1-b045-4218-a7c2-099feef01790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=e06eb642347f7b5153664828590ae51eb92c1e57f66bbc977a87302459d67280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da57dfce1-b045-4218-a7c2-099feef01790.flac&x-id=GetObject,0.236257702,48392
OR.ERam-2023-05-29_21-20.WAV,2023 OR Eureka Rd,2023,5,29,22,20,Pseudacris regilla,Common Song,26.34666634,27.56266594,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ltg9vyy5ack6/44fbf414-0859-429c-819b-41e8ac01d204.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=f43ceeba22e79874cff44a55cc206e75ecc36bfd5572142cc38dedb0cb9e335e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44fbf414-0859-429c-819b-41e8ac01d204.flac&x-id=GetObject,0.231150821,48392
OR.ERam-2023-05-29_21-40.WAV,2023 OR Eureka Rd,2023,5,29,22,40,Pseudacris regilla,Common Song,14.4586668,15.6746664,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ltg9vyy5ack6/ee67bb97-6002-41f5-92ec-18e9041f56a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=044a3b3f1945294d2f8ad4cd9e066084f498f2026d2b7bfb95c81fa745188598&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee67bb97-6002-41f5-92ec-18e9041f56a8.flac&x-id=GetObject,0.202024594,48392
OR.ERam-2023-05-29_23-40.WAV,2023 OR Eureka Rd,2023,5,30,0,40,Pseudacris regilla,Common Song,3.477333307,4.693333149,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/ltg9vyy5ack6/db6679ee-1a96-4222-8ab2-ecd5d0871726.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=d62c47d1be0cb08404a9a3f077c19478dd078b25e667f3f94b658ce1e0d1921d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb6679ee-1a96-4222-8ab2-ecd5d0871726.flac&x-id=GetObject,0.202783078,48392
OR.ERam-2023-05-30_22-00.WAV,2023 OR Eureka Rd,2023,5,30,23,0,Pseudacris regilla,Common Song,0.741333306,1.957333326,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/645e1439-9b11-4b46-930f-4beeb7aabe8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=89d9dc157077253c741fde1c3ff13b0dc6cb3d1e5d11e2c71760fcccd2f878f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D645e1439-9b11-4b46-930f-4beeb7aabe8c.flac&x-id=GetObject,0.220141262,48392
OR.ERam-2023-05-30_23-20.WAV,2023 OR Eureka Rd,2023,5,31,0,20,Pseudacris regilla,Common Song,56.25066757,57.46666718,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/ltg9vyy5ack6/95d6ae9d-c827-4d8c-a237-7d5519bffb21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=b91062b467450aef003b8577462282381ff27415c7e317c302e78353cd78fe16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95d6ae9d-c827-4d8c-a237-7d5519bffb21.flac&x-id=GetObject,0.23764807,48392
OR.ERam-2023-06-01_23-00.WAV,2023 OR Eureka Rd,2023,6,2,0,0,Pseudacris regilla,Common Song,2.133333445,3.349333286,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/ltg9vyy5ack6/f4aa8176-950c-495a-8c52-3c4f2aded783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=cc807bd2a109e0c377399b336fc7c47d2ecc99af55a224a117439c6bb6a708a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4aa8176-950c-495a-8c52-3c4f2aded783.flac&x-id=GetObject,0.203109413,48392
OR.ERam-2023-06-03_23-00.WAV,2023 OR Eureka Rd,2023,6,4,0,0,Pseudacris regilla,Common Song,26.74133301,27.95733261,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ltg9vyy5ack6/4a190ba3-8baa-4b05-ae4c-a8bec71dc1a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=09e81aba241ae79ab7b7a0f01fe6d9a29a97fd369fd524d0cb61ab83e0454ddc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a190ba3-8baa-4b05-ae4c-a8bec71dc1a9.flac&x-id=GetObject,0.220255703,48392
OR.ERam-2023-06-03_23-40.WAV,2023 OR Eureka Rd,2023,6,4,0,40,Pseudacris regilla,Common Song,18.01600075,19.23200035,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ltg9vyy5ack6/42ac6cfe-281a-443c-b4fc-a24e21dc59c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=c2d6532977e1cf6d8678bbfbef08e5992932e95f344681b743511d66b7391f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42ac6cfe-281a-443c-b4fc-a24e21dc59c7.flac&x-id=GetObject,0.228783086,48392
OR.ERam-2023-06-04_00-00.WAV,2023 OR Eureka Rd,2023,6,4,1,0,Pseudacris regilla,Common Song,48.597332,49.8133316,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ltg9vyy5ack6/d1a3df35-4ce6-4592-8db3-a1d91aedf153.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=28434ff35c9c638dfafd8419673c0822a78c157afd94a900eb4ba13ba6e328e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a3df35-4ce6-4592-8db3-a1d91aedf153.flac&x-id=GetObject,0.239824221,48392
OR.ERam-2023-06-04_01-00.WAV,2023 OR Eureka Rd,2023,6,4,2,0,Pseudacris regilla,Common Song,21.36000061,22.57600021,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ltg9vyy5ack6/312a90d6-3f5e-4347-9932-25bafbae6631.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=505752b5ca1dcea5a628c7bed9df125283880bf46fb7abfe597f3143e2a719f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D312a90d6-3f5e-4347-9932-25bafbae6631.flac&x-id=GetObject,0.242716894,48392
OR.ERam-2023-06-04_01-20.WAV,2023 OR Eureka Rd,2023,6,4,2,20,Pseudacris regilla,Common Song,3.072000027,4.288000107,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/ltg9vyy5ack6/609e8fb5-8297-40f1-9090-9d0742c674f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=53f909dc02f83283ff5a41674e5bf59527743df1d3c1f56be40d4139a229e9f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D609e8fb5-8297-40f1-9090-9d0742c674f9.flac&x-id=GetObject,0.22498554,48392
OR.ERam-2023-06-04_22-00.WAV,2023 OR Eureka Rd,2023,6,4,23,0,Pseudacris regilla,Common Song,53.70133209,54.9173317,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ltg9vyy5ack6/9f55a322-ad4b-47a2-afb9-fe13c5cf8b56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=2f23780725fcc044fad7f110260c2d765f649f551960842fe22d36fa0ed8039e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f55a322-ad4b-47a2-afb9-fe13c5cf8b56.flac&x-id=GetObject,0.206667915,48392
OR.ERam-2023-06-04_23-00.WAV,2023 OR Eureka Rd,2023,6,5,0,0,Pseudacris regilla,Common Song,12.50133324,13.71733379,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ltg9vyy5ack6/4a278722-09e1-4ebc-98ca-32493a7b0ba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=3fb0f87c301dd5b254c061c90ac1030da0af28c99ac2bf81a2f9311e4a759028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a278722-09e1-4ebc-98ca-32493a7b0ba7.flac&x-id=GetObject,0.215502381,48392
OR.ERam-2023-06-04_23-20.WAV,2023 OR Eureka Rd,2023,6,5,0,20,Pseudacris regilla,Common Song,32.16533279,33.3813324,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ltg9vyy5ack6/f7418697-f93b-4008-af92-326365e11ceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=7d97c130f32a8b298501b6e9be7f5b55ed4b787328f0840b34fe203d95377d02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7418697-f93b-4008-af92-326365e11ceb.flac&x-id=GetObject,0.209757075,48392
OR.ERam-2023-06-04_23-40.WAV,2023 OR Eureka Rd,2023,6,5,0,40,Pseudacris regilla,Common Song,37.15200043,38.36800003,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/ltg9vyy5ack6/b808c5e4-027e-44c5-a7d1-f6a74dfedb7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002110Z&X-Amz-Expires=604800&X-Amz-Signature=dc7a9c9b907b1e88acd8c7918d278350643b76828ce87ff6d11d697a71478c06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db808c5e4-027e-44c5-a7d1-f6a74dfedb7a.flac&x-id=GetObject,0.211058065,48392
OR.ERam-2023-06-08_22-20.WAV,2023 OR Eureka Rd,2023,6,8,23,20,Pseudacris regilla,Common Song,51.16799927,52.38399887,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/9dfe68a6-a86c-4c4f-b057-2973e056558c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=767db1979f9df43a1d88d160ce828ddaadcda595bc78906e5407adb878e8e935&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dfe68a6-a86c-4c4f-b057-2973e056558c.flac&x-id=GetObject,0.213128522,48392
OR.ERam-2023-06-10_22-40.WAV,2023 OR Eureka Rd,2023,6,10,23,40,Pseudacris regilla,Common Song,28.18666649,29.40266609,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ltg9vyy5ack6/d0048eb0-8245-4347-85e5-eae894e88539.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=e07ba66b5489c671728014610c80a78ec3c88b050bc7def73f035c4c0c246aa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0048eb0-8245-4347-85e5-eae894e88539.flac&x-id=GetObject,0.20932433,48392
