recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OR.ERam-2023-06-08_19-40.WAV,2023 OR Eureka Rd,2023,6,8,20,40,sp33,Simple Call,47.74399948,49.28533173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/17adbe4a-fedd-46f5-b9d5-9986c00ebd2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=a7d02defc80b87b17ee33fbac22992d7f34558e5e6082c393338d3a903797121&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17adbe4a-fedd-46f5-b9d5-9986c00ebd2e.flac&x-id=GetObject,0.211572394,48392
OR.ERam-2023-06-08_20-20.WAV,2023 OR Eureka Rd,2023,6,8,21,20,sp33,Simple Call,2.661333323,4.202666759,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/1de1c9e0-0977-48e9-8fe5-644ebc227c00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=c6340e48c5696e26060b2e2e6d3bf073d932317fd9cad09bb0cf69198a6159ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1de1c9e0-0977-48e9-8fe5-644ebc227c00.flac&x-id=GetObject,0.211242273,48392
OR.ERam-2023-06-09_07-00.WAV,2023 OR Eureka Rd,2023,6,9,8,0,sp33,Simple Call,49.16799927,50.70933151,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/aedce81e-41e5-4d88-94c6-d9b15d3e225e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=c8f75e61203d92f3749e954a7d8bdb104203fac10eb7b4581a8a6f78759696c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daedce81e-41e5-4d88-94c6-d9b15d3e225e.flac&x-id=GetObject,0.208111152,48392
OR.ERam-2023-06-09_08-40.WAV,2023 OR Eureka Rd,2023,6,9,9,40,sp33,Simple Call,2.27733326,3.818666697,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/d598350a-24b9-4431-b6f8-a3297a9b569d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=17d734f75c131934fb7c62d668db7630b261243544b417ac1c93d2568e41075a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd598350a-24b9-4431-b6f8-a3297a9b569d.flac&x-id=GetObject,0.218350098,48392
OR.ERam-2023-06-09_10-20.WAV,2023 OR Eureka Rd,2023,6,9,11,20,sp33,Simple Call,58.06933212,59.61066818,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/68e09f19-38c7-4609-b321-707a5efd8475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=f4fbe735ee15d9ffffbc99493b75d2ea4c4846b3e69b1fe11391ad1d3f7acdc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68e09f19-38c7-4609-b321-707a5efd8475.flac&x-id=GetObject,0.207255512,48392
OR.ERam-2023-06-09_11-20.WAV,2023 OR Eureka Rd,2023,6,9,12,20,sp33,Simple Call,56.50133514,58.04266739,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/64be46fb-94c2-482a-aac1-bc4983c906a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=8a689bdf73478b742bfead3953b4a236c0de4bfb60f151a33ce7cccb4159e154&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64be46fb-94c2-482a-aac1-bc4983c906a1.flac&x-id=GetObject,0.20436278,48392
OR.ERam-2023-06-09_12-20.WAV,2023 OR Eureka Rd,2023,6,9,13,20,sp33,Simple Call,21.0826664,22.62400055,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/ltg9vyy5ack6/bde34a06-e9fa-4033-bbfd-0fdf1f1a53b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=eed2277010d8c36bdd61c029b7b212936a936388be8d943789746e5500493bf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbde34a06-e9fa-4033-bbfd-0fdf1f1a53b7.flac&x-id=GetObject,0.225664333,48392
OR.ERam-2023-06-09_19-00.WAV,2023 OR Eureka Rd,2023,6,9,20,0,sp33,Simple Call,18.50666618,20.04800034,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ltg9vyy5ack6/9e75c7c0-95b3-45b7-ae5f-f63f5eedbfa2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=10454afa6ee52536f1a51aa78ed5b415dc82e7809e79f4bfe1fcf7c3b5e6b383&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e75c7c0-95b3-45b7-ae5f-f63f5eedbfa2.flac&x-id=GetObject,0.238466069,48392
OR.ERam-2023-06-10_06-40.WAV,2023 OR Eureka Rd,2023,6,10,7,40,sp33,Simple Call,44.9386673,46.47999954,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/ltg9vyy5ack6/0e3003e6-856d-45f2-8d88-5afc385c919a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=c00075cb1ba226a8614e7db1a03223d5266beec2dc213f6f98acd64fa7d14704&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e3003e6-856d-45f2-8d88-5afc385c919a.flac&x-id=GetObject,0.202389821,48392
OR.ERam-2023-06-11_05-40.WAV,2023 OR Eureka Rd,2023,6,11,6,40,sp33,Simple Call,44.52799988,46.06933212,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ltg9vyy5ack6/9754fd13-c79f-4df6-b035-709116944c10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=7473525d0cb30b6341cb273062d78fd672472b7f14e319b0a5810206067d3c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9754fd13-c79f-4df6-b035-709116944c10.flac&x-id=GetObject,0.201898873,48392
OR.ERam-2023-06-11_07-20.WAV,2023 OR Eureka Rd,2023,6,11,8,20,sp33,Simple Call,41.11999893,42.66133499,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ltg9vyy5ack6/a2d82135-ab3e-49e1-8278-cde2771226c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=2ab93e6387c1fde597ce7bbce2137a35c772ca87664e3cabb995f82285b04901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2d82135-ab3e-49e1-8278-cde2771226c8.flac&x-id=GetObject,0.210513517,48392
OR.ERam-2023-06-11_08-00.WAV,2023 OR Eureka Rd,2023,6,11,9,0,sp33,Simple Call,0.016000001,1.55733335,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ltg9vyy5ack6/c7bb1220-223c-49a1-ad73-372db2008f56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=27657f78561b3ca3acde653d2400ee5a179a13f4c6025faff09ebe48057d783e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7bb1220-223c-49a1-ad73-372db2008f56.flac&x-id=GetObject,0.213438436,48392
OR.ERam-2023-06-11_08-20.WAV,2023 OR Eureka Rd,2023,6,11,9,20,sp33,Simple Call,38.93333435,40.4746666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/ltg9vyy5ack6/824035d3-8adc-4d29-a32d-bd816fbe972e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002104Z&X-Amz-Expires=604800&X-Amz-Signature=c6e9cecde46578b511e8d5857568db209faef4daf33d3335241bcca2ac27bb1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D824035d3-8adc-4d29-a32d-bd816fbe972e.flac&x-id=GetObject,0.218585432,48392
OR.ERam-2023-06-11_17-40.WAV,2023 OR Eureka Rd,2023,6,11,18,40,sp33,Simple Call,23.77066612,25.31200027,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/5cca7b07-c6ac-46f7-ba3d-59516f419045.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=09156c5afe989987a51e976a32d81e99c713e009ca8fc4bec596207b671fd012&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cca7b07-c6ac-46f7-ba3d-59516f419045.flac&x-id=GetObject,0.203223243,48392
OR.ERam-2023-06-11_21-20.WAV,2023 OR Eureka Rd,2023,6,11,22,20,sp33,Simple Call,43.02933502,44.57066727,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/fe480baf-ae4a-4835-9a27-0a8d36ac558c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=c99c306504a2973b2a6067db17c9140ee2db7941dcafdab0cae9bb59ac72013e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe480baf-ae4a-4835-9a27-0a8d36ac558c.flac&x-id=GetObject,0.202070802,48392
OR.ERam-2023-06-12_07-00.WAV,2023 OR Eureka Rd,2023,6,12,8,0,sp33,Simple Call,44.98666763,46.52799988,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/89507ae0-8970-40fa-ad75-e7c7280040e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=20dc0682c228cc54d0a844cb8f9646572b757285c540a33493397cfbb57af4c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89507ae0-8970-40fa-ad75-e7c7280040e7.flac&x-id=GetObject,0.211822376,48392
OR.ERam-2023-06-12_08-00.WAV,2023 OR Eureka Rd,2023,6,12,9,0,sp33,Simple Call,6,7.541333199,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/97252e71-3b15-4390-a1ad-794405045478.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=2f412ba2e2de42263ada527fa567ee22ba1da945d2d626a473a818723e0d0149&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97252e71-3b15-4390-a1ad-794405045478.flac&x-id=GetObject,0.226047024,48392
OR.ERam-2023-06-12_08-20.WAV,2023 OR Eureka Rd,2023,6,12,9,20,sp33,Simple Call,8.704000473,10.24533367,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/a830cb36-c759-4eeb-8f70-8f1cf8040325.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=8e3c00b406b4d60977924d6e654015560aa59d99e8a93a0fcb24b62ce6555264&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da830cb36-c759-4eeb-8f70-8f1cf8040325.flac&x-id=GetObject,0.22853823,48392
OR.ERam-2023-06-12_09-00.WAV,2023 OR Eureka Rd,2023,6,12,10,0,sp33,Simple Call,6.181333542,7.72266674,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/0cb767bb-165b-4b05-9412-ab02b9dfc0db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=8ad15a27b41be70873d7913b542f0482ef9d70a9404bd8929d97c5384455da68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cb767bb-165b-4b05-9412-ab02b9dfc0db.flac&x-id=GetObject,0.238366187,48392
OR.ERam-2023-06-12_09-20.WAV,2023 OR Eureka Rd,2023,6,12,10,20,sp33,Simple Call,56.62400055,58.16533279,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/90f2cce9-5a0b-45dd-9415-bd5c370ffdf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=115612edfde13561da392b09aa210f9b5f2ed88dce3fabae101eb56b17cc5779&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90f2cce9-5a0b-45dd-9415-bd5c370ffdf0.flac&x-id=GetObject,0.209331036,48392
OR.ERam-2023-06-12_12-40.WAV,2023 OR Eureka Rd,2023,6,12,13,40,sp33,Simple Call,38.38399887,39.92533493,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/ltg9vyy5ack6/7a9bbda8-144a-4c29-a7c6-45fc52024706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002109Z&X-Amz-Expires=604800&X-Amz-Signature=1fe52e79257d8600351dbc3ced188d319508557e5d11f9e5850f93a7eb254be6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a9bbda8-144a-4c29-a7c6-45fc52024706.flac&x-id=GetObject,0.225089416,48392
