recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2021-04-30_23-40.WAV,2021 Markham Ravine,2021,4,30,23,40,sp32,Simple Call,1.231999993,2.069333315,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/19a6e91c-f084-4420-997e-7e389a5582e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=47968e0fc2c399a04dc3c981a0b915a22ce3e2737b387658b23a72f54707311b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19a6e91c-f084-4420-997e-7e389a5582e7.flac&x-id=GetObject,0.200400189,26432
MRam-2021-05-01_00-00.WAV,2021 Markham Ravine,2021,5,1,0,0,sp32,Simple Call,37.00266647,37.84000015,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/7d70e20b-d3d0-4ab0-993d-f7e4351d9968.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=598a308b229f02838007beffba6361cb48a5d2040c95823b8561a1ae7cb44a6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d70e20b-d3d0-4ab0-993d-f7e4351d9968.flac&x-id=GetObject,0.243748456,26432
MRam-2021-05-01_16-00.WAV,2021 Markham Ravine,2021,5,1,16,0,sp32,Simple Call,23.98933411,24.82666588,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/aa81377b-81aa-487c-a1f1-4ebd298a5a1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=892b2a97976d70b0d8261fad0d4876bd73300814c4cadbb88888bfb42a01ca00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa81377b-81aa-487c-a1f1-4ebd298a5a1c.flac&x-id=GetObject,0.243021846,26432
MRam-2021-05-01_16-20.WAV,2021 Markham Ravine,2021,5,1,16,20,sp32,Simple Call,24.04266739,24.87999916,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/z1hhdld719p8/51043079-a56a-4668-b4bf-c161861fa633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=88715112269a01958326faff2d48bc669a85bdc8706289bf617970d09e0b7d33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51043079-a56a-4668-b4bf-c161861fa633.flac&x-id=GetObject,0.234889746,26432
MRam-2021-05-01_17-00.WAV,2021 Markham Ravine,2021,5,1,17,0,sp32,Simple Call,0.351999998,1.18933332,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/16a37b33-197f-4e86-89ec-1d0b6a59a742.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=f6e3c63861784911c931512e43d4091d5e60429de6610b21552aafc23cdb5cdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16a37b33-197f-4e86-89ec-1d0b6a59a742.flac&x-id=GetObject,0.205714822,26432
MRam-2021-05-01_20-00.WAV,2021 Markham Ravine,2021,5,1,20,0,sp32,Simple Call,18.86400032,19.701334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/29d39d83-cd63-493b-a73d-64b6fbeeb0b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=76080eb31f01ecef1615fb4e1776838ad8ff81706518432ed3061fd01a512397&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29d39d83-cd63-493b-a73d-64b6fbeeb0b2.flac&x-id=GetObject,0.234702513,26432
MRam-2021-05-01_21-40.WAV,2021 Markham Ravine,2021,5,1,21,40,sp32,Simple Call,44.03733444,44.87466812,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/459bb5f8-9663-425e-aded-2992cb798340.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=ef5177fd5764444609479cd8bbda79cec175a403eefe29ae57a687f056b7bcba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D459bb5f8-9663-425e-aded-2992cb798340.flac&x-id=GetObject,0.21912773,26432
MRam-2021-05-01_22-20.WAV,2021 Markham Ravine,2021,5,1,22,20,sp32,Simple Call,36.69333267,37.53066635,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/14d0a33a-7d9e-4b9d-bf3d-feacb823ab91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=0ae685d4f2534a3da27a9b8383715f3d2a36215dac1cd70af81ffe2b6205091a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14d0a33a-7d9e-4b9d-bf3d-feacb823ab91.flac&x-id=GetObject,0.203291774,26432
MRam-2021-05-01_22-40.WAV,2021 Markham Ravine,2021,5,1,22,40,sp32,Simple Call,34.99200058,35.82933426,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/6ed77084-2196-4346-94eb-e5c6a2ca54a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=e22367b75396af53f6a18dc610cf980507de29d350fd9c2c92b50f7208e7aa32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ed77084-2196-4346-94eb-e5c6a2ca54a9.flac&x-id=GetObject,0.234915137,26432
MRam-2021-05-01_23-40.WAV,2021 Markham Ravine,2021,5,1,23,40,sp32,Simple Call,46.79466629,47.63199997,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/d457c5a0-a737-474f-ae6d-7ef5808aeaaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=d786b314c6ba2f9fea4086d725f883585601bde5bfbdf4c85ef5457237c35cfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd457c5a0-a737-474f-ae6d-7ef5808aeaaf.flac&x-id=GetObject,0.215854511,26432
MRam-2021-05-02_01-00.WAV,2021 Markham Ravine,2021,5,2,1,0,sp32,Simple Call,46.85866547,47.69599915,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/z1hhdld719p8/1efe1cb2-31c5-4f21-b9b9-87e2307e29c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=df7de45ef73031b983a89c0c79475bad079da08faac8aef1ad37a030e4936f3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1efe1cb2-31c5-4f21-b9b9-87e2307e29c4.flac&x-id=GetObject,0.238945678,26432
MRam-2021-05-02_20-00.WAV,2021 Markham Ravine,2021,5,2,20,0,sp32,Simple Call,19.46133423,20.298666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z1hhdld719p8/33e88288-a548-4896-80fe-786f386891d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=83950554cbaf215c24abd414cfe1451d0e070d46606ce4571ecb8e9c1b6b0db5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33e88288-a548-4896-80fe-786f386891d8.flac&x-id=GetObject,0.201832384,26432
MRam-2021-05-03_20-40.WAV,2021 Markham Ravine,2021,5,3,20,40,sp32,Simple Call,45.60533524,46.4426651,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/338a08e7-d9d8-451d-abc2-3b8cc739accc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=0fa171329e48953380a813acd1cf079a904d289fd1ec9707211c4ea0bd57da31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D338a08e7-d9d8-451d-abc2-3b8cc739accc.flac&x-id=GetObject,0.273727238,26432
MRam-2021-05-03_21-00.WAV,2021 Markham Ravine,2021,5,3,21,0,sp32,Simple Call,37.80266571,38.63999939,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/71d969ef-2634-43e3-906a-218eae176275.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=5981bf0a299ef687356acac3e32bb7357354e2ad06558b08b816adbfeba52a7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71d969ef-2634-43e3-906a-218eae176275.flac&x-id=GetObject,0.230193987,26432
MRam-2021-05-04_14-00.WAV,2021 Markham Ravine,2021,5,4,14,0,sp32,Simple Call,37.0826683,37.91999817,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/d2f7bafa-88db-485e-b26c-af60eb39b1e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=3983b6a323e10ea8bb7fdb74bf476330816083246333c13a471c14bf592dc49c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2f7bafa-88db-485e-b26c-af60eb39b1e7.flac&x-id=GetObject,0.278014541,26432
MRam-2021-05-04_17-40.WAV,2021 Markham Ravine,2021,5,4,17,40,sp32,Simple Call,30.74133301,31.57866669,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/c884fe39-8f93-472d-81e6-e76f47dc4795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=c1b37a94674bf8ace03078b4d55c9e5bd4e2c3c07cb5e221f0818fe8c2107189&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc884fe39-8f93-472d-81e6-e76f47dc4795.flac&x-id=GetObject,0.436627895,26432
MRam-2021-05-04_18-00.WAV,2021 Markham Ravine,2021,5,4,18,0,sp32,Simple Call,29.73866653,30.57600021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/b22386de-d922-4782-8c94-0fbc992f2217.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=9b90263391279b0c0109e8cfc426ca0df797551e606fa83716b716e6a10d5fad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db22386de-d922-4782-8c94-0fbc992f2217.flac&x-id=GetObject,0.376780391,26432
MRam-2021-05-04_19-40.WAV,2021 Markham Ravine,2021,5,4,19,40,sp32,Simple Call,30.1546669,30.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/308da663-928a-45fb-a829-d0f7f0647064.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=0de92b25593aa7275c7455dc9a8e5f2b012dcd5c6c146e9619cf09ce76f54142&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D308da663-928a-45fb-a829-d0f7f0647064.flac&x-id=GetObject,0.322982132,26432
MRam-2021-05-04_20-00.WAV,2021 Markham Ravine,2021,5,4,20,0,sp32,Simple Call,42.3093338,43.14666748,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/7a4b60d6-b2af-4782-8846-f350c060b314.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=b9386347dc4fd0b68013556dcebfc7996f582eab495e39408c784a7367877273&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a4b60d6-b2af-4782-8846-f350c060b314.flac&x-id=GetObject,0.42867741,26432
MRam-2021-05-04_20-20.WAV,2021 Markham Ravine,2021,5,4,20,20,sp32,Simple Call,30.53866577,31.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/e17f53b6-421d-4c96-9ed7-03cb92eacb5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=334adb21ed46a936bf9b03363222d4e74aaf4fac744cb41ec7ea998e42e7639e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De17f53b6-421d-4c96-9ed7-03cb92eacb5d.flac&x-id=GetObject,0.37013346,26432
MRam-2021-05-04_20-40.WAV,2021 Markham Ravine,2021,5,4,20,40,sp32,Simple Call,41.68000031,42.51733398,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/37440e94-353b-40a9-84f5-adb30aad09a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=0a3b33da66a72b017872d3b585f1e4eb79380546c3124da6ec5f7cdda20aa1b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37440e94-353b-40a9-84f5-adb30aad09a3.flac&x-id=GetObject,0.25518015,26432
