recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2021-05-04_04-40.WAV,2021 Markham Ravine,2021,5,4,4,40,sp33,Simple Call,0.570666671,2.111999989,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z1hhdld719p8/182e2977-ebbc-412c-bf78-2a6a5c1488a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=b792536000428dd02eb1c796e8b6f3cd237b1f585fef47de55224573a353dc79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D182e2977-ebbc-412c-bf78-2a6a5c1488a5.flac&x-id=GetObject,0.210341319,26432
MRam-2021-05-04_17-40.WAV,2021 Markham Ravine,2021,5,4,17,40,sp33,Simple Call,20.09066582,21.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/c884fe39-8f93-472d-81e6-e76f47dc4795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=c1b37a94674bf8ace03078b4d55c9e5bd4e2c3c07cb5e221f0818fe8c2107189&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc884fe39-8f93-472d-81e6-e76f47dc4795.flac&x-id=GetObject,0.205227524,26432
MRam-2021-05-04_18-00.WAV,2021 Markham Ravine,2021,5,4,18,0,sp33,Simple Call,37.5573349,39.09866714,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z1hhdld719p8/b22386de-d922-4782-8c94-0fbc992f2217.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=9b90263391279b0c0109e8cfc426ca0df797551e606fa83716b716e6a10d5fad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db22386de-d922-4782-8c94-0fbc992f2217.flac&x-id=GetObject,0.219303235,26432
MRam-2021-05-06_22-40.WAV,2021 Markham Ravine,2021,5,6,22,40,sp33,Simple Call,47.69599915,49.23733521,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/z1hhdld719p8/a9a99663-2b65-4464-8685-9f49839e1659.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=f780f8032a482edab0ebd29644875205e8d4df66311f880bd397bdb99f4ea535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9a99663-2b65-4464-8685-9f49839e1659.flac&x-id=GetObject,0.204727113,26432
MRam-2021-05-08_02-40.WAV,2021 Markham Ravine,2021,5,8,2,40,sp33,Simple Call,52.49599838,54.03733444,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z1hhdld719p8/7373a704-0834-4064-94e1-d6bcc9340b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=9ab47a13f3f2c3391c1a6a7b2f98e59efa03f8000c8616faa142254db58904cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7373a704-0834-4064-94e1-d6bcc9340b44.flac&x-id=GetObject,0.219756693,26432
MRam-2021-05-08_07-00.WAV,2021 Markham Ravine,2021,5,8,7,0,sp33,Simple Call,31.80266762,33.34400177,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z1hhdld719p8/ebac08e0-2adc-4ca1-ada5-a4b16d30d66e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=e7e1c7e2ffde685ec343543559ee590e0734dcd8669c9b4245d2e96f95ca30bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debac08e0-2adc-4ca1-ada5-a4b16d30d66e.flac&x-id=GetObject,0.261422485,26432
MRam-2021-05-08_18-20.WAV,2021 Markham Ravine,2021,5,8,18,20,sp33,Simple Call,51.45066833,52.99200058,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/dcf91d41-0e1a-4706-ace0-086dd909f51a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=38f62644a4e705db3bed6112c2e88d8ea2e6484a4f4991f2d58bc3c9d38aed1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcf91d41-0e1a-4706-ace0-086dd909f51a.flac&x-id=GetObject,0.210393086,26432
MRam-2021-05-08_19-00.WAV,2021 Markham Ravine,2021,5,8,19,0,sp33,Simple Call,16.7626667,18.30400085,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/c9bc299e-c784-41aa-93ba-721243db86d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=0c7cb4626b84d3c1f3135a6d82bf962710bf88b07471d189a3f775f8d81a8ffc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9bc299e-c784-41aa-93ba-721243db86d5.flac&x-id=GetObject,0.235095367,26432
MRam-2021-05-08_19-20.WAV,2021 Markham Ravine,2021,5,8,19,20,sp33,Simple Call,19.36000061,20.90133286,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/5a827ae6-cdaa-4d90-ad45-db4419e064a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=8dd9ee266357cad2eb9f993bba7153393d752ca3ae038a29cecef88192bb6a25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a827ae6-cdaa-4d90-ad45-db4419e064a5.flac&x-id=GetObject,0.26256901,26432
MRam-2021-05-08_19-40.WAV,2021 Markham Ravine,2021,5,8,19,40,sp33,Simple Call,24.90133286,26.44266701,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/12aaf3c1-85ff-4af0-bcf4-c432ab047bd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=b8011405bd84423630bf94e575e05667494d07d2e76f059b51b972d00e6f27f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12aaf3c1-85ff-4af0-bcf4-c432ab047bd9.flac&x-id=GetObject,0.252181768,26432
MRam-2021-05-08_20-00.WAV,2021 Markham Ravine,2021,5,8,20,0,sp33,Simple Call,52.01599884,53.5573349,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/dfaa9f15-9cfc-49ed-8b79-f419eeb17aca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=886717a50d7c6bde85e4105808497d1188cfa541ecc5050c933db7e7c8c7f39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfaa9f15-9cfc-49ed-8b79-f419eeb17aca.flac&x-id=GetObject,0.287569255,26432
MRam-2021-05-08_20-20.WAV,2021 Markham Ravine,2021,5,8,20,20,sp33,Simple Call,48.42666626,49.9679985,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/a864fd10-e836-40ab-9960-e7f15a7076d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=48797882115e0558b421bdaaa3ebf30aa663db2f1eadc87b3193e2af6903a98f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da864fd10-e836-40ab-9960-e7f15a7076d9.flac&x-id=GetObject,0.232427642,26432
MRam-2021-05-08_20-40.WAV,2021 Markham Ravine,2021,5,8,20,40,sp33,Simple Call,20.28800011,21.82933426,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/5cf846da-42f0-4d54-be49-01cfeb495393.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=e4f96915760b8cf34860f39b75638fe38997f2a6b832644690635aea68ad6fe5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cf846da-42f0-4d54-be49-01cfeb495393.flac&x-id=GetObject,0.254277974,26432
MRam-2021-05-08_21-40.WAV,2021 Markham Ravine,2021,5,8,21,40,sp33,Simple Call,39.77066803,41.31200027,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/7828deb6-4f34-4e39-b199-f3a43ba0e8e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=d0c7404cc04fba1608393cdf70168656ab0d3dbc0f2dd971847290a4176fe286&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7828deb6-4f34-4e39-b199-f3a43ba0e8e0.flac&x-id=GetObject,0.221003324,26432
MRam-2021-05-08_22-00.WAV,2021 Markham Ravine,2021,5,8,22,0,sp33,Simple Call,23.97333336,25.51466751,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/4ea00f4c-8b9d-4d1b-b21d-30dda5ea3be1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=29e215c40b35ce3970e563697d96c08d773e1fb970088fca8cfdbf4ee50efef1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ea00f4c-8b9d-4d1b-b21d-30dda5ea3be1.flac&x-id=GetObject,0.28009665,26432
MRam-2021-05-08_22-20.WAV,2021 Markham Ravine,2021,5,8,22,20,sp33,Simple Call,49.27999878,50.82133484,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/35dfb20d-9b6e-42f2-92ee-a13a6299306b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=6e4562b480101bac458ef5aa82f292bed442e92072ac8fa7177e0e3e86ecbb1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35dfb20d-9b6e-42f2-92ee-a13a6299306b.flac&x-id=GetObject,0.261608958,26432
MRam-2021-05-08_22-40.WAV,2021 Markham Ravine,2021,5,8,22,40,sp33,Simple Call,48.32533264,49.86666489,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/f9e7858d-29d8-4f74-81bd-73b12c527917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=2f3608086b20aae57161ad873093ef1ed7e7bde8449cb81345c13a19e9adc36b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9e7858d-29d8-4f74-81bd-73b12c527917.flac&x-id=GetObject,0.256317377,26432
MRam-2021-05-09_00-00.WAV,2021 Markham Ravine,2021,5,9,0,0,sp33,Simple Call,36.51733398,38.05866623,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/b3b64455-ef52-4262-9031-c953b9b9b34b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=5f175c2e0779cf7868efbda826cc09d340ccf6714187751535170353beebf6d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3b64455-ef52-4262-9031-c953b9b9b34b.flac&x-id=GetObject,0.282451391,26432
MRam-2021-05-09_00-20.WAV,2021 Markham Ravine,2021,5,9,0,20,sp33,Simple Call,37.21066666,38.7519989,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/6d4cda01-f0e5-4c36-88d6-2fbefdd6a00c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=e5c698cbbe1ac186394c884bde4dc07cf207995ec16c4f795c18a68a3710689d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d4cda01-f0e5-4c36-88d6-2fbefdd6a00c.flac&x-id=GetObject,0.316224962,26432
MRam-2021-05-09_00-40.WAV,2021 Markham Ravine,2021,5,9,0,40,sp33,Simple Call,2.778666735,4.320000172,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/691a4267-07b5-4ae3-b5a7-0d668b74fa27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001342Z&X-Amz-Expires=604800&X-Amz-Signature=2a5b0b4ff26f56916725c1be669566c4755b414431751259e7c925f3968599a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D691a4267-07b5-4ae3-b5a7-0d668b74fa27.flac&x-id=GetObject,0.287262887,26432
MRam-2021-05-09_01-00.WAV,2021 Markham Ravine,2021,5,9,1,0,sp33,Simple Call,29.45066643,30.99200058,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z1hhdld719p8/b1eca5b9-ecb6-4e83-809d-299c3e84d0c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001343Z&X-Amz-Expires=604800&X-Amz-Signature=32912b563dc10f76d3bc0edfbd8bd5f78c4263cb06752e31fdd9c7bfaeaab3b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1eca5b9-ecb6-4e83-809d-299c3e84d0c4.flac&x-id=GetObject,0.282836974,26432
