site_id,site,recording_id,year,month,day,validated
34045,2022 Rancho Jamul,85033949,2022,6,9,present
34045,2022 Rancho Jamul,85033964,2022,6,9,present
34045,2022 Rancho Jamul,85034022,2022,6,9,present
34045,2022 Rancho Jamul,85034028,2022,6,9,present
34045,2022 Rancho Jamul,85034033,2022,6,9,present
34045,2022 Rancho Jamul,85034050,2022,6,9,present
34045,2022 Rancho Jamul,85034121,2022,6,9,present
34045,2022 Rancho Jamul,85034169,2022,6,9,present
34045,2022 Rancho Jamul,85034327,2022,6,11,present
34045,2022 Rancho Jamul,85034333,2022,6,11,present
34045,2022 Rancho Jamul,85034334,2022,6,11,present
34045,2022 Rancho Jamul,85034336,2022,6,11,present
34045,2022 Rancho Jamul,85034370,2022,6,11,present
34045,2022 Rancho Jamul,85034383,2022,6,11,present
34045,2022 Rancho Jamul,85034386,2022,6,11,present
34045,2022 Rancho Jamul,85034562,2022,6,12,present
34045,2022 Rancho Jamul,85034641,2022,6,12,present
34045,2022 Rancho Jamul,85034654,2022,6,13,present
34045,2022 Rancho Jamul,85034675,2022,6,13,present
34045,2022 Rancho Jamul,85034691,2022,6,13,present
34045,2022 Rancho Jamul,85034709,2022,6,13,present
34045,2022 Rancho Jamul,85034757,2022,6,13,present
34045,2022 Rancho Jamul,85034760,2022,6,13,present
34045,2022 Rancho Jamul,85034777,2022,6,13,present
34045,2022 Rancho Jamul,85034893,2022,6,13,present
34045,2022 Rancho Jamul,85034845,2022,6,14,present
34045,2022 Rancho Jamul,85034862,2022,6,14,present
34045,2022 Rancho Jamul,85034901,2022,6,14,present
34045,2022 Rancho Jamul,85034916,2022,6,14,present
34045,2022 Rancho Jamul,85034955,2022,6,14,present
34045,2022 Rancho Jamul,85034962,2022,6,14,present
34045,2022 Rancho Jamul,85034995,2022,6,14,present
34045,2022 Rancho Jamul,85035006,2022,6,14,present
34045,2022 Rancho Jamul,85035021,2022,6,14,present
34045,2022 Rancho Jamul,85035022,2022,6,14,present
34045,2022 Rancho Jamul,85035023,2022,6,14,present
34045,2022 Rancho Jamul,85035036,2022,6,14,present
34045,2022 Rancho Jamul,85035059,2022,6,14,present
34045,2022 Rancho Jamul,85035074,2022,6,14,present
34045,2022 Rancho Jamul,85035007,2022,6,15,present
34045,2022 Rancho Jamul,85035038,2022,6,15,present
34045,2022 Rancho Jamul,85035052,2022,6,15,present
34045,2022 Rancho Jamul,85035089,2022,6,15,present
34045,2022 Rancho Jamul,85035124,2022,6,15,present
34045,2022 Rancho Jamul,85035128,2022,6,15,present
34045,2022 Rancho Jamul,85035188,2022,6,15,present
34045,2022 Rancho Jamul,85035213,2022,6,15,present
34045,2022 Rancho Jamul,85035227,2022,6,15,present
34045,2022 Rancho Jamul,85035132,2022,6,16,present
34045,2022 Rancho Jamul,85035149,2022,6,16,present
34045,2022 Rancho Jamul,85035181,2022,6,16,present
34045,2022 Rancho Jamul,85035264,2022,6,16,present
34045,2022 Rancho Jamul,85035278,2022,6,16,present
34045,2022 Rancho Jamul,85035293,2022,6,16,present
34045,2022 Rancho Jamul,85035306,2022,6,16,present
34045,2022 Rancho Jamul,85035353,2022,6,17,present
34045,2022 Rancho Jamul,85035357,2022,6,17,present
34045,2022 Rancho Jamul,85035367,2022,6,17,present
34045,2022 Rancho Jamul,85035400,2022,6,17,present
34045,2022 Rancho Jamul,85035416,2022,6,17,present
34045,2022 Rancho Jamul,85035449,2022,6,17,present
34045,2022 Rancho Jamul,85035452,2022,6,17,present
34045,2022 Rancho Jamul,85035465,2022,6,17,present
34045,2022 Rancho Jamul,85035557,2022,6,17,present
34045,2022 Rancho Jamul,85035563,2022,6,17,present
34045,2022 Rancho Jamul,85035632,2022,6,17,present
34045,2022 Rancho Jamul,85035634,2022,6,17,present
34045,2022 Rancho Jamul,85035640,2022,6,17,present
34045,2022 Rancho Jamul,85035479,2022,6,18,present
34045,2022 Rancho Jamul,85035492,2022,6,18,present
34045,2022 Rancho Jamul,85035527,2022,6,18,present
34045,2022 Rancho Jamul,85035546,2022,6,18,present
34045,2022 Rancho Jamul,85035555,2022,6,18,present
34045,2022 Rancho Jamul,85035567,2022,6,18,present
34045,2022 Rancho Jamul,85035569,2022,6,18,present
34045,2022 Rancho Jamul,85035593,2022,6,18,present
34045,2022 Rancho Jamul,85035713,2022,6,18,present
34045,2022 Rancho Jamul,85035720,2022,6,18,present
34045,2022 Rancho Jamul,85035751,2022,6,18,present
34045,2022 Rancho Jamul,85035753,2022,6,18,present
34045,2022 Rancho Jamul,85035763,2022,6,18,present
34045,2022 Rancho Jamul,85035765,2022,6,18,present
34045,2022 Rancho Jamul,85035808,2022,6,18,present
34045,2022 Rancho Jamul,85044476,2022,6,18,present
34045,2022 Rancho Jamul,85035705,2022,6,19,present
34045,2022 Rancho Jamul,85035712,2022,6,19,present
34045,2022 Rancho Jamul,85035761,2022,6,19,present
34045,2022 Rancho Jamul,85035788,2022,6,19,present
34045,2022 Rancho Jamul,85035970,2022,6,19,present
34045,2022 Rancho Jamul,85035937,2022,6,20,present
34045,2022 Rancho Jamul,85036120,2022,6,21,present
34045,2022 Rancho Jamul,85036133,2022,6,21,present
34045,2022 Rancho Jamul,85036147,2022,6,21,present
34045,2022 Rancho Jamul,85036177,2022,6,21,present
34045,2022 Rancho Jamul,85036255,2022,6,21,present
34045,2022 Rancho Jamul,85036507,2022,6,22,present
34045,2022 Rancho Jamul,85036496,2022,6,23,present
34045,2022 Rancho Jamul,85036592,2022,6,24,present
34045,2022 Rancho Jamul,85036602,2022,6,24,present
34045,2022 Rancho Jamul,85036624,2022,6,24,present
34045,2022 Rancho Jamul,85036638,2022,6,24,present
34045,2022 Rancho Jamul,85036653,2022,6,24,present
34045,2022 Rancho Jamul,85036865,2022,6,24,present
34045,2022 Rancho Jamul,85036795,2022,6,25,present
34045,2022 Rancho Jamul,85036797,2022,6,25,present
34045,2022 Rancho Jamul,85036810,2022,6,25,present
34045,2022 Rancho Jamul,85036869,2022,6,25,present
34045,2022 Rancho Jamul,85036874,2022,6,25,present
34045,2022 Rancho Jamul,85037036,2022,6,25,present
34045,2022 Rancho Jamul,85037063,2022,6,25,present
34045,2022 Rancho Jamul,85036793,2022,6,26,present
34045,2022 Rancho Jamul,85036890,2022,6,26,present
34045,2022 Rancho Jamul,85036904,2022,6,26,present
34045,2022 Rancho Jamul,85036907,2022,6,26,present
34045,2022 Rancho Jamul,85036934,2022,6,26,present
34045,2022 Rancho Jamul,85036967,2022,6,26,present
34045,2022 Rancho Jamul,85036993,2022,6,26,present
34045,2022 Rancho Jamul,85036995,2022,6,26,present
34045,2022 Rancho Jamul,85036998,2022,6,26,present
34045,2022 Rancho Jamul,85037104,2022,6,26,present
34045,2022 Rancho Jamul,85036896,2022,6,27,present
34045,2022 Rancho Jamul,85036909,2022,6,27,present
34045,2022 Rancho Jamul,85037016,2022,6,27,present
34045,2022 Rancho Jamul,85037064,2022,6,27,present
34045,2022 Rancho Jamul,85037103,2022,6,27,present
34045,2022 Rancho Jamul,85037106,2022,6,27,present
34045,2022 Rancho Jamul,85037172,2022,6,27,present
34045,2022 Rancho Jamul,85037243,2022,6,27,present
34045,2022 Rancho Jamul,85037019,2022,6,28,present
34045,2022 Rancho Jamul,85037168,2022,6,28,present
34045,2022 Rancho Jamul,85037169,2022,6,28,present
34045,2022 Rancho Jamul,85037175,2022,6,28,present
34045,2022 Rancho Jamul,85037180,2022,6,28,present
34045,2022 Rancho Jamul,85037189,2022,6,28,present
34045,2022 Rancho Jamul,85037196,2022,6,28,present
34045,2022 Rancho Jamul,85037201,2022,6,28,present
34045,2022 Rancho Jamul,85037232,2022,6,28,present
34045,2022 Rancho Jamul,85037265,2022,6,28,present
34045,2022 Rancho Jamul,85037315,2022,6,28,present
34045,2022 Rancho Jamul,85037322,2022,6,28,present
34045,2022 Rancho Jamul,85037343,2022,6,28,present
34045,2022 Rancho Jamul,85037368,2022,6,28,present
34045,2022 Rancho Jamul,85037382,2022,6,28,present
34045,2022 Rancho Jamul,85037400,2022,6,28,present
34045,2022 Rancho Jamul,85037167,2022,6,29,present
34045,2022 Rancho Jamul,85037266,2022,6,29,present
34045,2022 Rancho Jamul,85037292,2022,6,29,present
34045,2022 Rancho Jamul,85037302,2022,6,29,present
34045,2022 Rancho Jamul,85037443,2022,6,29,present
34045,2022 Rancho Jamul,85037465,2022,6,29,present
