site_id,site,recording_id,year,month,day,validated
34045,2022 Rancho Jamul,85023938,2022,4,15,present
34045,2022 Rancho Jamul,85023967,2022,4,15,present
34045,2022 Rancho Jamul,85023982,2022,4,15,present
34045,2022 Rancho Jamul,85024036,2022,4,15,present
34045,2022 Rancho Jamul,85024128,2022,4,15,present
34045,2022 Rancho Jamul,85024163,2022,4,15,present
34045,2022 Rancho Jamul,85023968,2022,4,16,present
34045,2022 Rancho Jamul,85024030,2022,4,16,present
34045,2022 Rancho Jamul,85024108,2022,4,16,present
34045,2022 Rancho Jamul,85024302,2022,4,17,present
34045,2022 Rancho Jamul,85024388,2022,4,17,present
34045,2022 Rancho Jamul,85024196,2022,4,18,present
34045,2022 Rancho Jamul,85024263,2022,4,18,present
34045,2022 Rancho Jamul,85024272,2022,4,18,present
34045,2022 Rancho Jamul,85024526,2022,4,18,present
34045,2022 Rancho Jamul,85024336,2022,4,19,present
34045,2022 Rancho Jamul,85024514,2022,4,19,present
34045,2022 Rancho Jamul,85024552,2022,4,21,present
34045,2022 Rancho Jamul,85024825,2022,4,22,present
34045,2022 Rancho Jamul,85024896,2022,4,24,present
34045,2022 Rancho Jamul,85025142,2022,4,25,present
34045,2022 Rancho Jamul,85025325,2022,4,25,present
34045,2022 Rancho Jamul,85025352,2022,4,25,present
34045,2022 Rancho Jamul,85025407,2022,4,25,present
34045,2022 Rancho Jamul,85025466,2022,4,26,present
34045,2022 Rancho Jamul,85025469,2022,4,26,present
34045,2022 Rancho Jamul,85025482,2022,4,26,present
34045,2022 Rancho Jamul,85025373,2022,4,27,present
34045,2022 Rancho Jamul,85025420,2022,4,27,present
34045,2022 Rancho Jamul,85025447,2022,4,27,present
34045,2022 Rancho Jamul,85025450,2022,4,27,present
34045,2022 Rancho Jamul,85025540,2022,4,27,present
34045,2022 Rancho Jamul,85025553,2022,4,27,present
34045,2022 Rancho Jamul,85025571,2022,4,27,present
34045,2022 Rancho Jamul,85025604,2022,4,27,present
34045,2022 Rancho Jamul,85025610,2022,4,27,present
34045,2022 Rancho Jamul,85025743,2022,4,27,present
34045,2022 Rancho Jamul,85025768,2022,4,27,present
34045,2022 Rancho Jamul,85025797,2022,4,28,present
34045,2022 Rancho Jamul,85025837,2022,4,28,present
34045,2022 Rancho Jamul,85025898,2022,4,28,present
34045,2022 Rancho Jamul,85026075,2022,4,28,present
34045,2022 Rancho Jamul,85025688,2022,4,29,present
34045,2022 Rancho Jamul,85025693,2022,4,29,present
34045,2022 Rancho Jamul,85025844,2022,4,29,present
34045,2022 Rancho Jamul,85025908,2022,4,29,present
34045,2022 Rancho Jamul,85025988,2022,4,29,present
34045,2022 Rancho Jamul,85026280,2022,4,29,present
34045,2022 Rancho Jamul,85026303,2022,4,29,present
34045,2022 Rancho Jamul,85025932,2022,4,30,present
34045,2022 Rancho Jamul,85026061,2022,4,30,present
34045,2022 Rancho Jamul,85026100,2022,4,30,present
34045,2022 Rancho Jamul,85026258,2022,4,30,present
34045,2022 Rancho Jamul,85026444,2022,4,30,present
34045,2022 Rancho Jamul,85026453,2022,4,30,present
34045,2022 Rancho Jamul,85026460,2022,4,30,present
34045,2022 Rancho Jamul,85026122,2022,5,1,present
34045,2022 Rancho Jamul,85026255,2022,5,1,present
34045,2022 Rancho Jamul,85026259,2022,5,1,present
34045,2022 Rancho Jamul,85026424,2022,5,1,present
34045,2022 Rancho Jamul,85026627,2022,5,1,present
34045,2022 Rancho Jamul,85027575,2022,5,6,present
34045,2022 Rancho Jamul,85027558,2022,5,7,present
34045,2022 Rancho Jamul,85027716,2022,5,8,present
34045,2022 Rancho Jamul,85028506,2022,5,9,present
34045,2022 Rancho Jamul,85027986,2022,5,10,present
34045,2022 Rancho Jamul,85028333,2022,5,11,present
34045,2022 Rancho Jamul,85028462,2022,5,11,present
34045,2022 Rancho Jamul,85028786,2022,5,11,present
34045,2022 Rancho Jamul,85028824,2022,5,11,present
34045,2022 Rancho Jamul,85028826,2022,5,11,present
34045,2022 Rancho Jamul,85029085,2022,5,12,present
34045,2022 Rancho Jamul,85029159,2022,5,12,present
34045,2022 Rancho Jamul,85028549,2022,5,13,present
34045,2022 Rancho Jamul,85028788,2022,5,13,present
34045,2022 Rancho Jamul,85029258,2022,5,13,present
34045,2022 Rancho Jamul,85029285,2022,5,13,present
34045,2022 Rancho Jamul,85028798,2022,5,14,present
34045,2022 Rancho Jamul,85028815,2022,5,14,present
34045,2022 Rancho Jamul,85029386,2022,5,14,present
34045,2022 Rancho Jamul,85028925,2022,5,15,present
34045,2022 Rancho Jamul,85029064,2022,5,15,present
34045,2022 Rancho Jamul,85029117,2022,5,15,present
34045,2022 Rancho Jamul,85029591,2022,5,15,present
34045,2022 Rancho Jamul,85029115,2022,5,16,present
34045,2022 Rancho Jamul,85029152,2022,5,16,present
34045,2022 Rancho Jamul,85029800,2022,5,16,present
34045,2022 Rancho Jamul,85029816,2022,5,16,present
34045,2022 Rancho Jamul,85030265,2022,5,18,present
34045,2022 Rancho Jamul,85029744,2022,5,19,present
34045,2022 Rancho Jamul,85029944,2022,5,19,present
34045,2022 Rancho Jamul,85030346,2022,5,19,present
34045,2022 Rancho Jamul,85030154,2022,5,20,present
34045,2022 Rancho Jamul,85030220,2022,5,20,present
34045,2022 Rancho Jamul,85030129,2022,5,21,present
34045,2022 Rancho Jamul,85030161,2022,5,21,present
34045,2022 Rancho Jamul,85030167,2022,5,21,present
34045,2022 Rancho Jamul,85030308,2022,5,21,present
34045,2022 Rancho Jamul,85030372,2022,5,21,present
34045,2022 Rancho Jamul,85030663,2022,5,21,present
34045,2022 Rancho Jamul,85030669,2022,5,21,present
34045,2022 Rancho Jamul,85030955,2022,5,22,present
34045,2022 Rancho Jamul,85030731,2022,5,23,present
34045,2022 Rancho Jamul,85030970,2022,5,25,present
34045,2022 Rancho Jamul,85030980,2022,5,25,present
34045,2022 Rancho Jamul,85031017,2022,5,25,present
34045,2022 Rancho Jamul,85031032,2022,5,25,present
34045,2022 Rancho Jamul,85031038,2022,5,25,present
34045,2022 Rancho Jamul,85031059,2022,5,25,present
34045,2022 Rancho Jamul,85031429,2022,5,25,present
34045,2022 Rancho Jamul,85031442,2022,5,25,present
34045,2022 Rancho Jamul,85031640,2022,5,25,present
34045,2022 Rancho Jamul,85031160,2022,5,26,present
34045,2022 Rancho Jamul,85031181,2022,5,26,present
34045,2022 Rancho Jamul,85031318,2022,5,27,present
34045,2022 Rancho Jamul,85031388,2022,5,27,present
34045,2022 Rancho Jamul,85031389,2022,5,27,present
34045,2022 Rancho Jamul,85031412,2022,5,27,present
34045,2022 Rancho Jamul,85031427,2022,5,27,present
34045,2022 Rancho Jamul,85031428,2022,5,27,present
34045,2022 Rancho Jamul,85031444,2022,5,27,present
34045,2022 Rancho Jamul,85031467,2022,5,27,present
34045,2022 Rancho Jamul,85031506,2022,5,27,present
34045,2022 Rancho Jamul,85031768,2022,5,27,present
34045,2022 Rancho Jamul,85031812,2022,5,27,present
34045,2022 Rancho Jamul,85031838,2022,5,27,present
34045,2022 Rancho Jamul,85031876,2022,5,27,present
34045,2022 Rancho Jamul,85031518,2022,5,28,present
34045,2022 Rancho Jamul,85031531,2022,5,28,present
34045,2022 Rancho Jamul,85031560,2022,5,28,present
34045,2022 Rancho Jamul,85031615,2022,5,28,present
34045,2022 Rancho Jamul,85031624,2022,5,28,present
34045,2022 Rancho Jamul,85031637,2022,5,28,present
34045,2022 Rancho Jamul,85031643,2022,5,28,present
34045,2022 Rancho Jamul,85031648,2022,5,28,present
34045,2022 Rancho Jamul,85031685,2022,5,28,present
34045,2022 Rancho Jamul,85031690,2022,5,28,present
34045,2022 Rancho Jamul,85031959,2022,5,28,present
34045,2022 Rancho Jamul,85032027,2022,5,28,present
34045,2022 Rancho Jamul,85032058,2022,5,28,present
34045,2022 Rancho Jamul,85032097,2022,5,28,present
34045,2022 Rancho Jamul,85032122,2022,5,28,present
34045,2022 Rancho Jamul,85032128,2022,5,28,present
34045,2022 Rancho Jamul,85031704,2022,5,29,present
34045,2022 Rancho Jamul,85031763,2022,5,29,present
34045,2022 Rancho Jamul,85031776,2022,5,29,present
34045,2022 Rancho Jamul,85031777,2022,5,29,present
34045,2022 Rancho Jamul,85031779,2022,5,29,present
34045,2022 Rancho Jamul,85031796,2022,5,29,present
34045,2022 Rancho Jamul,85031834,2022,5,29,present
34045,2022 Rancho Jamul,85031837,2022,5,29,present
34045,2022 Rancho Jamul,85031849,2022,5,29,present
34045,2022 Rancho Jamul,85031864,2022,5,29,present
34045,2022 Rancho Jamul,85031907,2022,5,29,present
34045,2022 Rancho Jamul,85032190,2022,5,29,present
34045,2022 Rancho Jamul,85032223,2022,5,29,present
34045,2022 Rancho Jamul,85032229,2022,5,29,present
34045,2022 Rancho Jamul,85031941,2022,5,30,present
34045,2022 Rancho Jamul,85031943,2022,5,30,present
34045,2022 Rancho Jamul,85031946,2022,5,30,present
34045,2022 Rancho Jamul,85032016,2022,5,30,present
34045,2022 Rancho Jamul,85032041,2022,5,30,present
34045,2022 Rancho Jamul,85032045,2022,5,30,present
34045,2022 Rancho Jamul,85032067,2022,5,30,present
34045,2022 Rancho Jamul,85032072,2022,5,30,present
34045,2022 Rancho Jamul,85032306,2022,5,30,present
34045,2022 Rancho Jamul,85032361,2022,5,30,present
34045,2022 Rancho Jamul,85032370,2022,5,30,present
34045,2022 Rancho Jamul,85032381,2022,5,30,present
34045,2022 Rancho Jamul,85032428,2022,5,30,present
34045,2022 Rancho Jamul,85032088,2022,5,31,present
34045,2022 Rancho Jamul,85032143,2022,5,31,present
34045,2022 Rancho Jamul,85032256,2022,5,31,present
34045,2022 Rancho Jamul,85032314,2022,5,31,present
34045,2022 Rancho Jamul,85032469,2022,5,31,present
34045,2022 Rancho Jamul,85032541,2022,5,31,present
34045,2022 Rancho Jamul,85032558,2022,5,31,present
34045,2022 Rancho Jamul,85032266,2022,6,1,present
34045,2022 Rancho Jamul,85032292,2022,6,1,present
34045,2022 Rancho Jamul,85032369,2022,6,1,present
34045,2022 Rancho Jamul,85032382,2022,6,1,present
34045,2022 Rancho Jamul,85032404,2022,6,1,present
34045,2022 Rancho Jamul,85032441,2022,6,1,present
34045,2022 Rancho Jamul,85032763,2022,6,1,present
34045,2022 Rancho Jamul,85032410,2022,6,2,present
34045,2022 Rancho Jamul,85032691,2022,6,2,present
34045,2022 Rancho Jamul,85032694,2022,6,3,present
34045,2022 Rancho Jamul,85033000,2022,6,3,present
34045,2022 Rancho Jamul,85033120,2022,6,3,present
34045,2022 Rancho Jamul,85032848,2022,6,4,present
34045,2022 Rancho Jamul,85033563,2022,6,7,present
