site_id,site,recording_id,year,month,day,validated
34045,2022 Rancho Jamul,85027997,2022,5,10,present
34045,2022 Rancho Jamul,85028004,2022,5,10,present
34045,2022 Rancho Jamul,85028010,2022,5,10,present
34045,2022 Rancho Jamul,85028032,2022,5,10,present
34045,2022 Rancho Jamul,85028040,2022,5,10,present
34045,2022 Rancho Jamul,85028086,2022,5,10,present
34045,2022 Rancho Jamul,85028090,2022,5,10,present
34045,2022 Rancho Jamul,85028099,2022,5,10,present
34045,2022 Rancho Jamul,85028107,2022,5,10,present
34045,2022 Rancho Jamul,85028124,2022,5,10,present
34045,2022 Rancho Jamul,85028125,2022,5,10,present
34045,2022 Rancho Jamul,85028139,2022,5,10,present
34045,2022 Rancho Jamul,85028145,2022,5,10,present
34045,2022 Rancho Jamul,85028147,2022,5,10,present
34045,2022 Rancho Jamul,85028156,2022,5,10,present
34045,2022 Rancho Jamul,85028161,2022,5,10,present
34045,2022 Rancho Jamul,85028246,2022,5,10,present
34045,2022 Rancho Jamul,85028255,2022,5,10,present
34045,2022 Rancho Jamul,85028258,2022,5,10,present
34045,2022 Rancho Jamul,85028510,2022,5,10,present
34045,2022 Rancho Jamul,85028710,2022,5,10,present
34045,2022 Rancho Jamul,85028725,2022,5,10,present
34045,2022 Rancho Jamul,85028729,2022,5,10,present
34045,2022 Rancho Jamul,85028751,2022,5,10,present
34045,2022 Rancho Jamul,85028212,2022,5,11,present
34045,2022 Rancho Jamul,85028217,2022,5,11,present
34045,2022 Rancho Jamul,85028233,2022,5,11,present
34045,2022 Rancho Jamul,85028239,2022,5,11,present
34045,2022 Rancho Jamul,85028242,2022,5,11,present
34045,2022 Rancho Jamul,85028257,2022,5,11,present
34045,2022 Rancho Jamul,85028265,2022,5,11,present
34045,2022 Rancho Jamul,85028315,2022,5,11,present
34045,2022 Rancho Jamul,85028329,2022,5,11,present
34045,2022 Rancho Jamul,85028331,2022,5,11,present
34045,2022 Rancho Jamul,85028333,2022,5,11,present
34045,2022 Rancho Jamul,85028391,2022,5,11,present
34045,2022 Rancho Jamul,85028668,2022,5,11,present
34045,2022 Rancho Jamul,85028677,2022,5,11,present
34045,2022 Rancho Jamul,85028695,2022,5,11,present
34045,2022 Rancho Jamul,85028724,2022,5,11,present
34045,2022 Rancho Jamul,85028797,2022,5,11,present
34045,2022 Rancho Jamul,85028388,2022,5,12,present
34045,2022 Rancho Jamul,85028417,2022,5,12,present
34045,2022 Rancho Jamul,85028435,2022,5,12,present
34045,2022 Rancho Jamul,85028458,2022,5,12,present
34045,2022 Rancho Jamul,85028567,2022,5,12,present
34045,2022 Rancho Jamul,85028846,2022,5,12,present
34045,2022 Rancho Jamul,85028928,2022,5,12,present
34045,2022 Rancho Jamul,85028950,2022,5,12,present
34045,2022 Rancho Jamul,85028977,2022,5,12,present
34045,2022 Rancho Jamul,85028657,2022,5,13,present
34045,2022 Rancho Jamul,85028693,2022,5,13,present
34045,2022 Rancho Jamul,85028699,2022,5,13,present
34045,2022 Rancho Jamul,85028726,2022,5,14,present
34045,2022 Rancho Jamul,85028768,2022,5,14,present
34045,2022 Rancho Jamul,85028791,2022,5,14,present
34045,2022 Rancho Jamul,85028839,2022,5,14,present
34045,2022 Rancho Jamul,85029502,2022,5,14,present
34045,2022 Rancho Jamul,85028997,2022,5,15,present
34045,2022 Rancho Jamul,85029002,2022,5,15,present
34045,2022 Rancho Jamul,85029009,2022,5,15,present
34045,2022 Rancho Jamul,85029018,2022,5,15,present
34045,2022 Rancho Jamul,85029041,2022,5,15,present
34045,2022 Rancho Jamul,85029052,2022,5,15,present
34045,2022 Rancho Jamul,85029062,2022,5,15,present
34045,2022 Rancho Jamul,85029067,2022,5,15,present
34045,2022 Rancho Jamul,85029076,2022,5,15,present
34045,2022 Rancho Jamul,85029081,2022,5,15,present
34045,2022 Rancho Jamul,85029123,2022,5,15,present
34045,2022 Rancho Jamul,85029560,2022,5,15,present
34045,2022 Rancho Jamul,85029583,2022,5,15,present
34045,2022 Rancho Jamul,85029618,2022,5,15,present
34045,2022 Rancho Jamul,85029620,2022,5,15,present
34045,2022 Rancho Jamul,85029628,2022,5,15,present
34045,2022 Rancho Jamul,85029141,2022,5,16,present
34045,2022 Rancho Jamul,85029153,2022,5,16,present
34045,2022 Rancho Jamul,85029168,2022,5,16,present
34045,2022 Rancho Jamul,85029173,2022,5,16,present
34045,2022 Rancho Jamul,85029175,2022,5,16,present
34045,2022 Rancho Jamul,85029186,2022,5,16,present
34045,2022 Rancho Jamul,85029191,2022,5,16,present
34045,2022 Rancho Jamul,85029192,2022,5,16,present
34045,2022 Rancho Jamul,85029193,2022,5,16,present
34045,2022 Rancho Jamul,85029194,2022,5,16,present
34045,2022 Rancho Jamul,85029201,2022,5,16,present
34045,2022 Rancho Jamul,85029216,2022,5,16,present
34045,2022 Rancho Jamul,85029224,2022,5,16,present
34045,2022 Rancho Jamul,85029230,2022,5,16,present
34045,2022 Rancho Jamul,85029237,2022,5,16,present
34045,2022 Rancho Jamul,85029239,2022,5,16,present
34045,2022 Rancho Jamul,85029246,2022,5,16,present
34045,2022 Rancho Jamul,85029263,2022,5,16,present
34045,2022 Rancho Jamul,85029299,2022,5,16,present
34045,2022 Rancho Jamul,85029306,2022,5,16,present
34045,2022 Rancho Jamul,85029317,2022,5,16,present
34045,2022 Rancho Jamul,85029707,2022,5,16,present
34045,2022 Rancho Jamul,85029737,2022,5,16,present
34045,2022 Rancho Jamul,85029742,2022,5,16,present
34045,2022 Rancho Jamul,85029753,2022,5,16,present
34045,2022 Rancho Jamul,85029756,2022,5,16,present
34045,2022 Rancho Jamul,85029772,2022,5,16,present
34045,2022 Rancho Jamul,85029774,2022,5,16,present
34045,2022 Rancho Jamul,85029775,2022,5,16,present
34045,2022 Rancho Jamul,85029367,2022,5,17,present
34045,2022 Rancho Jamul,85029369,2022,5,17,present
34045,2022 Rancho Jamul,85029376,2022,5,17,present
34045,2022 Rancho Jamul,85029410,2022,5,17,present
34045,2022 Rancho Jamul,85029423,2022,5,17,present
34045,2022 Rancho Jamul,85029431,2022,5,17,present
34045,2022 Rancho Jamul,85029435,2022,5,17,present
34045,2022 Rancho Jamul,85029439,2022,5,17,present
34045,2022 Rancho Jamul,85029455,2022,5,17,present
34045,2022 Rancho Jamul,85029462,2022,5,17,present
34045,2022 Rancho Jamul,85029464,2022,5,17,present
34045,2022 Rancho Jamul,85029481,2022,5,17,present
34045,2022 Rancho Jamul,85029497,2022,5,17,present
34045,2022 Rancho Jamul,85029507,2022,5,17,present
34045,2022 Rancho Jamul,85029510,2022,5,17,present
34045,2022 Rancho Jamul,85029896,2022,5,17,present
34045,2022 Rancho Jamul,85029921,2022,5,17,present
34045,2022 Rancho Jamul,85029935,2022,5,17,present
34045,2022 Rancho Jamul,85029951,2022,5,17,present
34045,2022 Rancho Jamul,85029956,2022,5,17,present
34045,2022 Rancho Jamul,85029983,2022,5,17,present
34045,2022 Rancho Jamul,85030007,2022,5,17,present
34045,2022 Rancho Jamul,85029604,2022,5,18,present
34045,2022 Rancho Jamul,85029617,2022,5,18,present
34045,2022 Rancho Jamul,85029623,2022,5,18,present
34045,2022 Rancho Jamul,85029655,2022,5,18,present
34045,2022 Rancho Jamul,85029676,2022,5,18,present
34045,2022 Rancho Jamul,85029725,2022,5,18,present
34045,2022 Rancho Jamul,85030094,2022,5,18,present
34045,2022 Rancho Jamul,85030104,2022,5,18,present
34045,2022 Rancho Jamul,85030121,2022,5,18,present
34045,2022 Rancho Jamul,85030126,2022,5,18,present
34045,2022 Rancho Jamul,85030127,2022,5,18,present
34045,2022 Rancho Jamul,85030168,2022,5,18,present
34045,2022 Rancho Jamul,85030172,2022,5,18,present
34045,2022 Rancho Jamul,85030174,2022,5,18,present
34045,2022 Rancho Jamul,85030177,2022,5,18,present
34045,2022 Rancho Jamul,85030182,2022,5,18,present
34045,2022 Rancho Jamul,85030273,2022,5,18,present
34045,2022 Rancho Jamul,85029841,2022,5,19,present
34045,2022 Rancho Jamul,85029843,2022,5,19,present
34045,2022 Rancho Jamul,85029853,2022,5,19,present
34045,2022 Rancho Jamul,85029858,2022,5,19,present
34045,2022 Rancho Jamul,85029863,2022,5,19,present
34045,2022 Rancho Jamul,85029866,2022,5,19,present
34045,2022 Rancho Jamul,85029873,2022,5,19,present
34045,2022 Rancho Jamul,85029881,2022,5,19,present
34045,2022 Rancho Jamul,85029891,2022,5,19,present
34045,2022 Rancho Jamul,85029898,2022,5,19,present
34045,2022 Rancho Jamul,85029901,2022,5,19,present
34045,2022 Rancho Jamul,85029903,2022,5,19,present
34045,2022 Rancho Jamul,85029906,2022,5,19,present
34045,2022 Rancho Jamul,85029911,2022,5,19,present
34045,2022 Rancho Jamul,85029913,2022,5,19,present
34045,2022 Rancho Jamul,85029923,2022,5,19,present
34045,2022 Rancho Jamul,85029941,2022,5,19,present
34045,2022 Rancho Jamul,85029945,2022,5,19,present
34045,2022 Rancho Jamul,85029954,2022,5,19,present
34045,2022 Rancho Jamul,85030351,2022,5,19,present
34045,2022 Rancho Jamul,85030419,2022,5,19,present
34045,2022 Rancho Jamul,85030442,2022,5,19,present
34045,2022 Rancho Jamul,85030497,2022,5,19,present
34045,2022 Rancho Jamul,85030508,2022,5,19,present
34045,2022 Rancho Jamul,85030000,2022,5,20,present
34045,2022 Rancho Jamul,85030006,2022,5,20,present
34045,2022 Rancho Jamul,85030026,2022,5,20,present
34045,2022 Rancho Jamul,85030038,2022,5,20,present
34045,2022 Rancho Jamul,85030039,2022,5,20,present
34045,2022 Rancho Jamul,85030045,2022,5,20,present
34045,2022 Rancho Jamul,85030048,2022,5,20,present
34045,2022 Rancho Jamul,85030054,2022,5,20,present
34045,2022 Rancho Jamul,85030058,2022,5,20,present
34045,2022 Rancho Jamul,85030067,2022,5,20,present
34045,2022 Rancho Jamul,85030068,2022,5,20,present
34045,2022 Rancho Jamul,85030070,2022,5,20,present
34045,2022 Rancho Jamul,85030071,2022,5,20,present
34045,2022 Rancho Jamul,85030079,2022,5,20,present
34045,2022 Rancho Jamul,85030151,2022,5,20,present
34045,2022 Rancho Jamul,85030157,2022,5,20,present
34045,2022 Rancho Jamul,85030504,2022,5,20,present
34045,2022 Rancho Jamul,85030514,2022,5,20,present
34045,2022 Rancho Jamul,85030530,2022,5,20,present
34045,2022 Rancho Jamul,85030542,2022,5,20,present
34045,2022 Rancho Jamul,85030551,2022,5,20,present
34045,2022 Rancho Jamul,85030587,2022,5,20,present
34045,2022 Rancho Jamul,85030622,2022,5,20,present
34045,2022 Rancho Jamul,85030627,2022,5,20,present
34045,2022 Rancho Jamul,85030645,2022,5,20,present
34045,2022 Rancho Jamul,85030683,2022,5,20,present
34045,2022 Rancho Jamul,85030186,2022,5,21,present
34045,2022 Rancho Jamul,85030199,2022,5,21,present
34045,2022 Rancho Jamul,85030201,2022,5,21,present
34045,2022 Rancho Jamul,85030205,2022,5,21,present
34045,2022 Rancho Jamul,85030206,2022,5,21,present
34045,2022 Rancho Jamul,85030209,2022,5,21,present
34045,2022 Rancho Jamul,85030212,2022,5,21,present
34045,2022 Rancho Jamul,85030215,2022,5,21,present
34045,2022 Rancho Jamul,85030219,2022,5,21,present
34045,2022 Rancho Jamul,85030240,2022,5,21,present
34045,2022 Rancho Jamul,85030246,2022,5,21,present
34045,2022 Rancho Jamul,85030259,2022,5,21,present
34045,2022 Rancho Jamul,85030277,2022,5,21,present
34045,2022 Rancho Jamul,85030300,2022,5,21,present
34045,2022 Rancho Jamul,85030309,2022,5,21,present
34045,2022 Rancho Jamul,85030318,2022,5,21,present
34045,2022 Rancho Jamul,85030341,2022,5,21,present
34045,2022 Rancho Jamul,85030720,2022,5,21,present
34045,2022 Rancho Jamul,85030768,2022,5,21,present
34045,2022 Rancho Jamul,85030783,2022,5,21,present
34045,2022 Rancho Jamul,85030795,2022,5,21,present
34045,2022 Rancho Jamul,85030811,2022,5,21,present
34045,2022 Rancho Jamul,85030331,2022,5,22,present
34045,2022 Rancho Jamul,85030377,2022,5,22,present
34045,2022 Rancho Jamul,85030400,2022,5,22,present
34045,2022 Rancho Jamul,85030407,2022,5,22,present
34045,2022 Rancho Jamul,85030460,2022,5,22,present
34045,2022 Rancho Jamul,85030472,2022,5,22,present
34045,2022 Rancho Jamul,85030492,2022,5,22,present
34045,2022 Rancho Jamul,85030493,2022,5,22,present
34045,2022 Rancho Jamul,85030512,2022,5,22,present
34045,2022 Rancho Jamul,85030526,2022,5,22,present
34045,2022 Rancho Jamul,85030877,2022,5,22,present
34045,2022 Rancho Jamul,85030600,2022,5,23,present
34045,2022 Rancho Jamul,85030616,2022,5,23,present
34045,2022 Rancho Jamul,85030674,2022,5,23,present
34045,2022 Rancho Jamul,85030685,2022,5,23,present
34045,2022 Rancho Jamul,85031088,2022,5,23,present
34045,2022 Rancho Jamul,85031159,2022,5,23,present
34045,2022 Rancho Jamul,85030740,2022,5,24,present
34045,2022 Rancho Jamul,85031258,2022,5,24,present
34045,2022 Rancho Jamul,85031353,2022,5,24,present
34045,2022 Rancho Jamul,85031366,2022,5,24,present
34045,2022 Rancho Jamul,85030948,2022,5,25,present
34045,2022 Rancho Jamul,85030963,2022,5,25,present
34045,2022 Rancho Jamul,85030980,2022,5,25,present
34045,2022 Rancho Jamul,85031000,2022,5,25,present
34045,2022 Rancho Jamul,85031009,2022,5,25,present
34045,2022 Rancho Jamul,85031030,2022,5,25,present
34045,2022 Rancho Jamul,85031032,2022,5,25,present
34045,2022 Rancho Jamul,85031038,2022,5,25,present
34045,2022 Rancho Jamul,85031059,2022,5,25,present
34045,2022 Rancho Jamul,85031065,2022,5,25,present
34045,2022 Rancho Jamul,85031076,2022,5,25,present
34045,2022 Rancho Jamul,85031429,2022,5,25,present
34045,2022 Rancho Jamul,85031442,2022,5,25,present
34045,2022 Rancho Jamul,85031443,2022,5,25,present
34045,2022 Rancho Jamul,85031503,2022,5,25,present
34045,2022 Rancho Jamul,85031507,2022,5,25,present
34045,2022 Rancho Jamul,85031517,2022,5,25,present
34045,2022 Rancho Jamul,85031528,2022,5,25,present
34045,2022 Rancho Jamul,85031553,2022,5,25,present
34045,2022 Rancho Jamul,85031590,2022,5,25,present
34045,2022 Rancho Jamul,85031640,2022,5,25,present
34045,2022 Rancho Jamul,85031128,2022,5,26,present
34045,2022 Rancho Jamul,85031155,2022,5,26,present
34045,2022 Rancho Jamul,85031198,2022,5,26,present
34045,2022 Rancho Jamul,85031205,2022,5,26,present
34045,2022 Rancho Jamul,85031633,2022,5,26,present
34045,2022 Rancho Jamul,85031636,2022,5,26,present
34045,2022 Rancho Jamul,85031639,2022,5,26,present
34045,2022 Rancho Jamul,85031780,2022,5,26,present
34045,2022 Rancho Jamul,85031318,2022,5,27,present
34045,2022 Rancho Jamul,85031348,2022,5,27,present
34045,2022 Rancho Jamul,85031358,2022,5,27,present
34045,2022 Rancho Jamul,85031368,2022,5,27,present
34045,2022 Rancho Jamul,85031373,2022,5,27,present
34045,2022 Rancho Jamul,85031385,2022,5,27,present
34045,2022 Rancho Jamul,85031387,2022,5,27,present
34045,2022 Rancho Jamul,85031388,2022,5,27,present
34045,2022 Rancho Jamul,85031389,2022,5,27,present
34045,2022 Rancho Jamul,85031391,2022,5,27,present
34045,2022 Rancho Jamul,85031393,2022,5,27,present
34045,2022 Rancho Jamul,85031402,2022,5,27,present
34045,2022 Rancho Jamul,85031404,2022,5,27,present
34045,2022 Rancho Jamul,85031405,2022,5,27,present
34045,2022 Rancho Jamul,85031416,2022,5,27,present
34045,2022 Rancho Jamul,85031427,2022,5,27,present
34045,2022 Rancho Jamul,85031444,2022,5,27,present
34045,2022 Rancho Jamul,85031450,2022,5,27,present
34045,2022 Rancho Jamul,85031467,2022,5,27,present
34045,2022 Rancho Jamul,85031471,2022,5,27,present
34045,2022 Rancho Jamul,85031511,2022,5,27,present
34045,2022 Rancho Jamul,85031768,2022,5,27,present
34045,2022 Rancho Jamul,85031775,2022,5,27,present
34045,2022 Rancho Jamul,85031792,2022,5,27,present
34045,2022 Rancho Jamul,85031838,2022,5,27,present
34045,2022 Rancho Jamul,85031876,2022,5,27,present
34045,2022 Rancho Jamul,85031888,2022,5,27,present
34045,2022 Rancho Jamul,85031901,2022,5,27,present
34045,2022 Rancho Jamul,85031914,2022,5,27,present
34045,2022 Rancho Jamul,85031920,2022,5,27,present
34045,2022 Rancho Jamul,85031554,2022,5,28,present
34045,2022 Rancho Jamul,85031562,2022,5,28,present
34045,2022 Rancho Jamul,85031572,2022,5,28,present
34045,2022 Rancho Jamul,85031573,2022,5,28,present
34045,2022 Rancho Jamul,85031583,2022,5,28,present
34045,2022 Rancho Jamul,85031584,2022,5,28,present
34045,2022 Rancho Jamul,85031588,2022,5,28,present
34045,2022 Rancho Jamul,85031589,2022,5,28,present
34045,2022 Rancho Jamul,85031591,2022,5,28,present
34045,2022 Rancho Jamul,85031597,2022,5,28,present
34045,2022 Rancho Jamul,85031602,2022,5,28,present
34045,2022 Rancho Jamul,85031613,2022,5,28,present
34045,2022 Rancho Jamul,85031615,2022,5,28,present
34045,2022 Rancho Jamul,85031624,2022,5,28,present
34045,2022 Rancho Jamul,85031626,2022,5,28,present
34045,2022 Rancho Jamul,85031630,2022,5,28,present
34045,2022 Rancho Jamul,85031637,2022,5,28,present
34045,2022 Rancho Jamul,85031643,2022,5,28,present
34045,2022 Rancho Jamul,85031645,2022,5,28,present
34045,2022 Rancho Jamul,85031658,2022,5,28,present
34045,2022 Rancho Jamul,85031666,2022,5,28,present
34045,2022 Rancho Jamul,85031667,2022,5,28,present
34045,2022 Rancho Jamul,85031671,2022,5,28,present
34045,2022 Rancho Jamul,85031678,2022,5,28,present
34045,2022 Rancho Jamul,85031690,2022,5,28,present
34045,2022 Rancho Jamul,85032031,2022,5,28,present
34045,2022 Rancho Jamul,85032044,2022,5,28,present
34045,2022 Rancho Jamul,85032059,2022,5,28,present
34045,2022 Rancho Jamul,85032083,2022,5,28,present
34045,2022 Rancho Jamul,85032097,2022,5,28,present
34045,2022 Rancho Jamul,85032122,2022,5,28,present
34045,2022 Rancho Jamul,85032128,2022,5,28,present
34045,2022 Rancho Jamul,85031763,2022,5,29,present
34045,2022 Rancho Jamul,85031765,2022,5,29,present
34045,2022 Rancho Jamul,85031777,2022,5,29,present
34045,2022 Rancho Jamul,85031778,2022,5,29,present
34045,2022 Rancho Jamul,85031813,2022,5,29,present
34045,2022 Rancho Jamul,85031817,2022,5,29,present
34045,2022 Rancho Jamul,85031833,2022,5,29,present
34045,2022 Rancho Jamul,85031835,2022,5,29,present
34045,2022 Rancho Jamul,85031837,2022,5,29,present
34045,2022 Rancho Jamul,85031859,2022,5,29,present
34045,2022 Rancho Jamul,85032159,2022,5,29,present
34045,2022 Rancho Jamul,85032167,2022,5,29,present
34045,2022 Rancho Jamul,85032185,2022,5,29,present
34045,2022 Rancho Jamul,85031933,2022,5,30,present
34045,2022 Rancho Jamul,85031946,2022,5,30,present
34045,2022 Rancho Jamul,85031975,2022,5,30,present
34045,2022 Rancho Jamul,85031981,2022,5,30,present
34045,2022 Rancho Jamul,85032016,2022,5,30,present
34045,2022 Rancho Jamul,85032995,2022,6,3,present
