site_id,site,recording_id,year,month,day,validated
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276733,2024,4,30,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276735,2024,4,30,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276736,2024,4,30,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276742,2024,4,30,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276563,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276578,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276579,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276583,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276584,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276586,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276590,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276594,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276595,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276603,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276608,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276610,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276611,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276613,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276616,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276617,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276620,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276621,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276624,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276627,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276628,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276629,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276637,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276640,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276643,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276646,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276651,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276660,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276663,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276665,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276667,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276668,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276670,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276678,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276683,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276687,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276694,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276697,2024,5,1,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276510,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276521,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276526,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276528,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276530,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276536,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276537,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276538,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276539,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276540,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276541,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276542,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276555,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276557,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276566,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276567,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276569,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276570,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276571,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276574,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276575,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276580,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276581,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276582,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276588,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276596,2024,5,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276451,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276453,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276456,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276458,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276460,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276461,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276463,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276464,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276465,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276466,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276469,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276470,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276472,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276475,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276476,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276477,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276478,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276482,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276484,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276486,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276487,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276494,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276514,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276515,2024,5,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276380,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276381,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276385,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276386,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276387,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276388,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276389,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276395,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276396,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276397,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276400,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276401,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276403,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276404,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276405,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276407,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276408,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276409,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276410,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276411,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276412,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276413,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276414,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276415,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276416,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276419,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276421,2024,5,4,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276299,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276305,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276311,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276312,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276321,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276322,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276324,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276332,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276333,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276335,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276336,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276338,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276339,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276340,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276341,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276342,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276344,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276345,2024,5,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276231,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276236,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276240,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276248,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276250,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276251,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276254,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276255,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276258,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276260,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276263,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276266,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276281,2024,5,6,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276114,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276144,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276148,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276154,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276156,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276164,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276174,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276180,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276191,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276204,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276212,2024,5,7,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276060,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276081,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276089,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276099,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276108,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276122,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211276146,2024,5,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275940,2024,5,9,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275881,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275887,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275906,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275907,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275913,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275971,2024,5,10,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275854,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275888,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211275930,2024,5,11,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211273111,2024,5,29,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211273082,2024,5,30,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211272508,2024,6,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211272510,2024,6,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211272529,2024,6,2,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211272301,2024,6,3,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271984,2024,6,5,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271605,2024,6,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271659,2024,6,8,present
65471,2024 Panoche Creek Preserve - Dollar Marsh East,211271440,2024,6,9,present
