recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-05-16_03-20.WAV,2023 Baja Rancho Cinega,2023,5,16,4,20,Lithobates catesbeianus,Common Song,36.10666656,37.12533188,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/affde302-0f79-4d94-8690-78699c7908ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=d0eeb0db7600cea6a3f2906372cc5e376833a48cef214117eab620f642025901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daffde302-0f79-4d94-8690-78699c7908ca.flac&x-id=GetObject,0.325800955,48395
RCRam-2023-05-16_03-40.WAV,2023 Baja Rancho Cinega,2023,5,16,4,40,Lithobates catesbeianus,Common Song,1.728000045,2.74666667,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/9b29f01d-8d6a-4575-a60a-e45086885d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=73b23cde5d3a1baea41da02f550848578bc18acddd51e2a5cb801b547e5caaaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b29f01d-8d6a-4575-a60a-e45086885d6d.flac&x-id=GetObject,0.303133398,48395
RCRam-2023-05-16_04-00.WAV,2023 Baja Rancho Cinega,2023,5,16,5,0,Lithobates catesbeianus,Common Song,51.5359993,52.55466843,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/51c6ae53-3a71-4c79-a52b-5a9393fe5be6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=5ccf18cbdfe029ffa19378fd4f792f9b1da0d0e600fe451b4f2f385a800ed1e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51c6ae53-3a71-4c79-a52b-5a9393fe5be6.flac&x-id=GetObject,0.316665471,48395
RCRam-2023-05-16_04-20.WAV,2023 Baja Rancho Cinega,2023,5,16,5,20,Lithobates catesbeianus,Common Song,42.29333496,43.31200027,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/a4f2478e-6458-4d03-8eaf-4e5743febf48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=5f618b5b4bd47e3b5c7e8a5d4c05b930433e597849f8fb3a0ed77f44fbfd5b1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4f2478e-6458-4d03-8eaf-4e5743febf48.flac&x-id=GetObject,0.362442821,48395
RCRam-2023-05-16_04-40.WAV,2023 Baja Rancho Cinega,2023,5,16,5,40,Lithobates catesbeianus,Common Song,19.01866722,20.03733253,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/e423dec5-aabf-47ba-ba02-117d2d98ecf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=db318efe3d4d7272ccc720895b141ccdc1f052e93da0e24e62586dd5d9c57dad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De423dec5-aabf-47ba-ba02-117d2d98ecf8.flac&x-id=GetObject,0.217405781,48395
RCRam-2023-05-16_05-00.WAV,2023 Baja Rancho Cinega,2023,5,16,6,0,Lithobates catesbeianus,Common Song,27.8239994,28.84266663,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lyb1egu9g1dx/2e9bfa8a-9e77-4256-9cb0-cf7b60a6f038.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=7eff15e5f1b30e8c89abf0a97060f9f22d13c920d5d7871a6cdbb33bdf53c517&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e9bfa8a-9e77-4256-9cb0-cf7b60a6f038.flac&x-id=GetObject,0.282526076,48395
RCRam-2023-05-17_14-00.WAV,2023 Baja Rancho Cinega,2023,5,17,15,0,Lithobates catesbeianus,Common Song,57.59999847,58.6186676,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lyb1egu9g1dx/5bd55474-697e-4762-8f0c-1ce6e7016656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=721022d49e6cf5d49ec61d7360d4fd54545032721d675fc556c33af1a3a2043e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bd55474-697e-4762-8f0c-1ce6e7016656.flac&x-id=GetObject,0.201181248,48395
RCRam-2023-05-18_03-20.WAV,2023 Baja Rancho Cinega,2023,5,18,4,20,Lithobates catesbeianus,Common Song,46.05333328,47.0719986,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lyb1egu9g1dx/4bbe69da-fd97-4cce-aff5-d8d201bb001c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=6f74b4fc5bdecaed15132187cb94bb7636d4ff790d041ad4506b7657196779e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bbe69da-fd97-4cce-aff5-d8d201bb001c.flac&x-id=GetObject,0.315354824,48395
RCRam-2023-05-18_03-40.WAV,2023 Baja Rancho Cinega,2023,5,18,4,40,Lithobates catesbeianus,Common Song,43.56266785,44.58133316,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lyb1egu9g1dx/348a832e-509c-4faf-b47e-385fefa15ce1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=aade31a7ec2c2c0414f55a672515ec53224a92dabad4855dca9b90ce8df53998&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D348a832e-509c-4faf-b47e-385fefa15ce1.flac&x-id=GetObject,0.273849219,48395
RCRam-2023-05-18_04-00.WAV,2023 Baja Rancho Cinega,2023,5,18,5,0,Lithobates catesbeianus,Common Song,22.74133301,23.76000023,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lyb1egu9g1dx/b8de7913-4330-4651-bd06-2c74e4952285.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=9cb167227f49e97e6df47f754af9ddf61f092598cf393fb13c1cb3a980a298fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8de7913-4330-4651-bd06-2c74e4952285.flac&x-id=GetObject,0.347519696,48395
RCRam-2023-05-18_04-40.WAV,2023 Baja Rancho Cinega,2023,5,18,5,40,Lithobates catesbeianus,Common Song,50.48533249,51.50400162,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lyb1egu9g1dx/a1913cc7-c237-49e3-9daf-99b1bcb613a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=c44618cc9bd061ab5429438582b43cb1b9b4474633213f2f6d11b22eb560f3f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1913cc7-c237-49e3-9daf-99b1bcb613a1.flac&x-id=GetObject,0.232829496,48395
RCRam-2023-05-18_05-00.WAV,2023 Baja Rancho Cinega,2023,5,18,6,0,Lithobates catesbeianus,Common Song,0.351999998,1.370666623,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lyb1egu9g1dx/25215f98-3071-49dc-833f-df27cbb88936.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=70ee35a57e5a92ce9aa16919966a4d183f960169fc8e041af25885860a4ce8d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25215f98-3071-49dc-833f-df27cbb88936.flac&x-id=GetObject,0.277119786,48395
RCRam-2023-05-19_03-20.WAV,2023 Baja Rancho Cinega,2023,5,19,4,20,Lithobates catesbeianus,Common Song,30.31466675,31.33333397,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lyb1egu9g1dx/66aaa2a6-4a2a-4bf8-909f-3cf6822a7ffa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=44ba9dd645ab3cd57872924c6ff604308eb28080af56a5128c48d5535f6f9079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66aaa2a6-4a2a-4bf8-909f-3cf6822a7ffa.flac&x-id=GetObject,0.244005382,48395
RCRam-2023-05-19_03-40.WAV,2023 Baja Rancho Cinega,2023,5,19,4,40,Lithobates catesbeianus,Common Song,46.7519989,47.77066803,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lyb1egu9g1dx/8c31111f-b62a-4b4a-9ecc-56660c1383fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=0a468eb6e83551cf972aacd09432e79367e7ef2e995b0aacf10bebd547953021&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c31111f-b62a-4b4a-9ecc-56660c1383fe.flac&x-id=GetObject,0.228111267,48395
RCRam-2023-05-19_04-20.WAV,2023 Baja Rancho Cinega,2023,5,19,5,20,Lithobates catesbeianus,Common Song,57.95733261,58.97600174,0,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lyb1egu9g1dx/24588e2f-b899-4810-a39d-960335a2356a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=f347ade2f595f5427464300328532fb045f71d9aa1be4ada995c8244a4536ea9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24588e2f-b899-4810-a39d-960335a2356a.flac&x-id=GetObject,0.301451176,48395
