recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-05-02_06-20.WAV,2023 Baja Rancho Cinega,2023,5,2,7,20,Agelaius tricolor,Simple Call 2,27.90933418,28.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/dc58eddb-e55a-4832-a6f5-284e45f9ea70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c315b71ba1f1d3c986861d7dd71a5a3d3e2689f2edd671a7f4d5b700e2ab0879&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc58eddb-e55a-4832-a6f5-284e45f9ea70.flac&x-id=GetObject,0.561587393,48395
RCRam-2023-05-02_07-20.WAV,2023 Baja Rancho Cinega,2023,5,2,8,20,Agelaius tricolor,Simple Call 2,22.12800026,22.52266693,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/1e031967-9f3d-4ee7-8de3-228bce7e05de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=611d002b7f3ecd2a85698b6b1f65ec889a52006f5f0a764d9cdd494a66c8c589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e031967-9f3d-4ee7-8de3-228bce7e05de.flac&x-id=GetObject,0.46349287,48395
RCRam-2023-05-02_07-40.WAV,2023 Baja Rancho Cinega,2023,5,2,8,40,Agelaius tricolor,Simple Call 2,11.00800037,11.40266705,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/abcc923e-2c78-49dc-b513-91f70e4b5805.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=9a3a4c50d10e2cec80978405bff2d96022e9c5cd4a27b771fbe4b541f6357f68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabcc923e-2c78-49dc-b513-91f70e4b5805.flac&x-id=GetObject,0.410762101,48395
RCRam-2023-05-02_10-00.WAV,2023 Baja Rancho Cinega,2023,5,2,11,0,Agelaius tricolor,Simple Call 2,22.01600075,22.41066742,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/b81532a1-0f88-421f-a678-8c8459dd4202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=0c89e689f4194ac44940f65f967839abab834c8c50c9885db9f23a5a7734e7fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db81532a1-0f88-421f-a678-8c8459dd4202.flac&x-id=GetObject,0.490634322,48395
RCRam-2023-05-02_10-20.WAV,2023 Baja Rancho Cinega,2023,5,2,11,20,Agelaius tricolor,Simple Call 2,41.08800125,41.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/4214505b-7afa-40bc-989d-cdb6a6b67e70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c363ba3e01405090d3f1cccfc3484dd8d2a5c35d7f55a90c44615929344d99df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4214505b-7afa-40bc-989d-cdb6a6b67e70.flac&x-id=GetObject,0.447320491,48395
RCRam-2023-05-04_18-20.WAV,2023 Baja Rancho Cinega,2023,5,4,19,20,Agelaius tricolor,Simple Call 2,37.45600128,37.85066605,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/lyb1egu9g1dx/74f19701-1ab2-4297-88fc-eade6b634c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=58fa5b85a526bdd43cd0d679572964dd370c91386dc1abef6c9bda0fe2d9ec7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74f19701-1ab2-4297-88fc-eade6b634c6e.flac&x-id=GetObject,0.443320304,48395
RCRam-2023-05-05_11-20.WAV,2023 Baja Rancho Cinega,2023,5,5,12,20,Agelaius tricolor,Simple Call 2,26.36800003,26.7626667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/lyb1egu9g1dx/b4edbee0-4657-4095-aa93-6362b01513f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=34a3d2f710bfbe6b6d18f05d8a95399d8a91dbaaf7b90b06b803a085bfeb1999&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4edbee0-4657-4095-aa93-6362b01513f1.flac&x-id=GetObject,0.420532584,48395
RCRam-2023-05-05_17-40.WAV,2023 Baja Rancho Cinega,2023,5,5,18,40,Agelaius tricolor,Simple Call 2,33.90933228,34.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/lyb1egu9g1dx/e8ee929f-3349-4490-a470-24ae883ce703.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=6517b384720103fc32f447cdb802e6f3a24586682949752dd77c76eccc4f86f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8ee929f-3349-4490-a470-24ae883ce703.flac&x-id=GetObject,0.575291812,48395
RCRam-2023-05-06_09-00.WAV,2023 Baja Rancho Cinega,2023,5,6,10,0,Agelaius tricolor,Simple Call 2,10.92266655,11.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/lyb1egu9g1dx/6c786cc7-ed71-4db1-9397-f02be07d40a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=307d330fe8eff8f454f1565400c48adf0823fe4309765c9b8fdd6a6ca1c02290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c786cc7-ed71-4db1-9397-f02be07d40a5.flac&x-id=GetObject,0.411934197,48395
RCRam-2023-05-06_11-20.WAV,2023 Baja Rancho Cinega,2023,5,6,12,20,Agelaius tricolor,Simple Call 2,28.23466682,28.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/lyb1egu9g1dx/b83fe586-8d55-4a6e-b2e3-e5018588e898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=ccafe3dbcab05838788c97fe2b5232c11851bc5c9ee7e6f87e77e36982fff622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db83fe586-8d55-4a6e-b2e3-e5018588e898.flac&x-id=GetObject,0.484926283,48395
RCRam-2023-05-06_11-40.WAV,2023 Baja Rancho Cinega,2023,5,6,12,40,Agelaius tricolor,Simple Call 2,9.962666512,10.35733318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/lyb1egu9g1dx/6d66d93d-6b95-423c-af6d-b996448f82cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=87bfc17da28b4261a2cd34d13d57ded514ec3fad6833c4ce7d9c39e300979203&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d66d93d-6b95-423c-af6d-b996448f82cd.flac&x-id=GetObject,0.590056777,48395
RCRam-2023-05-06_12-00.WAV,2023 Baja Rancho Cinega,2023,5,6,13,0,Agelaius tricolor,Simple Call 2,5.109333515,5.504000187,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/lyb1egu9g1dx/a2a005fb-eaed-44a8-a383-3662bd13daef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=0d4feee52d301a5bf1aa2a463b41b9f35a740d5c0119168da709c7deaaba2ff1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a005fb-eaed-44a8-a383-3662bd13daef.flac&x-id=GetObject,0.510508716,48395
RCRam-2023-05-06_12-20.WAV,2023 Baja Rancho Cinega,2023,5,6,13,20,Agelaius tricolor,Simple Call 2,50.00533295,50.40000153,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/lyb1egu9g1dx/b4d06a9f-d009-4f28-8b4c-2bb4583c2e3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=e0c15138a694e60061f7d242d2ed9386d60ccda82827ef7b8a5a7f54db93b26d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4d06a9f-d009-4f28-8b4c-2bb4583c2e3b.flac&x-id=GetObject,0.633081555,48395
RCRam-2023-05-06_12-40.WAV,2023 Baja Rancho Cinega,2023,5,6,13,40,Agelaius tricolor,Simple Call 2,59.23199844,59.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/lyb1egu9g1dx/ab557aaa-3ef4-4d98-a689-2467280078ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=1c6d72d8592891d11b03b64bf76eeb49645f1c2d80fa54dceda6b97ab4197033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab557aaa-3ef4-4d98-a689-2467280078ab.flac&x-id=GetObject,0.517291903,48395
RCRam-2023-05-06_17-00.WAV,2023 Baja Rancho Cinega,2023,5,6,18,0,Agelaius tricolor,Simple Call 2,58.62400055,59.01866531,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/db1c2806-2ca8-4d98-82d1-c3a8b5673150.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=a49459d63befbde79ea9821a120dd34c2bd0c27ff0872d573afe48fe181cf658&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb1c2806-2ca8-4d98-82d1-c3a8b5673150.flac&x-id=GetObject,0.594857633,48395
RCRam-2023-05-08_07-20.WAV,2023 Baja Rancho Cinega,2023,5,8,8,20,Agelaius tricolor,Simple Call 2,49.30133438,49.69599915,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/4685a523-9656-45b8-b76b-208d86f503cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=5d29e6256bfdb8205684a45731d407cf3b8fea71408058ec2ad1edb6e046ac5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4685a523-9656-45b8-b76b-208d86f503cf.flac&x-id=GetObject,0.417005748,48395
RCRam-2023-05-08_11-40.WAV,2023 Baja Rancho Cinega,2023,5,8,12,40,Agelaius tricolor,Simple Call 2,21.41866684,21.81333351,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/89270a64-e21c-4280-8126-e0bb559ec4e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=943c1806d741ea847e658531dd469f7a62e4ae2bf10c3cd8dcfc682f2db1a2f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89270a64-e21c-4280-8126-e0bb559ec4e7.flac&x-id=GetObject,0.407922238,48395
RCRam-2023-05-09_12-40.WAV,2023 Baja Rancho Cinega,2023,5,9,13,40,Agelaius tricolor,Simple Call 2,5.392000198,5.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/lyb1egu9g1dx/3adf13dc-5b3e-4695-9b8b-939291d5cee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=9b825e72b28669e1037f11f4280dd8964c459e54142353424336dae1d2493eae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3adf13dc-5b3e-4695-9b8b-939291d5cee8.flac&x-id=GetObject,0.480006218,48395
RCRam-2023-05-12_08-40.WAV,2023 Baja Rancho Cinega,2023,5,12,9,40,Agelaius tricolor,Simple Call 2,58.23466492,58.6293335,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lyb1egu9g1dx/9f021401-949b-42a3-a721-c1cf01f741b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=f6045a1fd4c6366248c0281ef391a10e47d98f8412446925fc9fcd88afd6c72f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f021401-949b-42a3-a721-c1cf01f741b4.flac&x-id=GetObject,0.448071748,48395
RCRam-2023-05-12_09-00.WAV,2023 Baja Rancho Cinega,2023,5,12,10,0,Agelaius tricolor,Simple Call 2,49.26933289,49.66400146,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lyb1egu9g1dx/d9cf2787-2ca9-4ddd-ab86-06a2230943e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002132Z&X-Amz-Expires=604800&X-Amz-Signature=8f5674913652c2aa5fb36431c7d1e93378408307cc3947d330e9a602c674532c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9cf2787-2ca9-4ddd-ab86-06a2230943e3.flac&x-id=GetObject,0.424714327,48395
