recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-04-15_09-00.WAV,2023 Baja Rancho Cinega,2023,4,15,10,0,Agelaius tricolor,Courtship Song,56.63466644,57.57333374,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/4612585a-a79f-4b07-b24c-d3da24f99e48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=06f801526c89c46bdd85360f020a721681746a35104952a8b19468fa7c359cf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4612585a-a79f-4b07-b24c-d3da24f99e48.flac&x-id=GetObject,0.217012465,48395
RCRam-2023-04-15_09-20.WAV,2023 Baja Rancho Cinega,2023,4,15,10,20,Agelaius tricolor,Courtship Song,47.64266586,48.58133316,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/ca923245-af38-48c6-afa4-c8ea3d2ea036.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=b23d5ec2fce83964272b2c8391f1749a0be1bc7d07ac4d17d6f930dae17d27f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca923245-af38-48c6-afa4-c8ea3d2ea036.flac&x-id=GetObject,0.334491998,48395
RCRam-2023-04-15_09-40.WAV,2023 Baja Rancho Cinega,2023,4,15,10,40,Agelaius tricolor,Courtship Song,9.168000221,10.10666656,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/e6a01673-ab75-414c-b672-ed7bb15a1b95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=3475c3bf411952a38167201a83276b3d37f443368293adefdeaa70e124fc8479&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6a01673-ab75-414c-b672-ed7bb15a1b95.flac&x-id=GetObject,0.35416466,48395
RCRam-2023-04-15_15-40.WAV,2023 Baja Rancho Cinega,2023,4,15,16,40,Agelaius tricolor,Courtship Song,57.15200043,58.09066772,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/2656ed6b-47f0-40c4-9e5a-36fc4020d88d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=ac0e032bd8f1c1439a19ce9c18ec85016c83ff885308c1edbb4b7aeab041ba61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2656ed6b-47f0-40c4-9e5a-36fc4020d88d.flac&x-id=GetObject,0.346212894,48395
RCRam-2023-04-15_16-00.WAV,2023 Baja Rancho Cinega,2023,4,15,17,0,Agelaius tricolor,Courtship Song,56.70933151,57.64799881,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/3674088a-0198-4d23-804f-56e09a07e83a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=7d4a4e2b20aebc75375f9aabb1d6d6d9c8b32e313324cb42f2b895257be9c98a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3674088a-0198-4d23-804f-56e09a07e83a.flac&x-id=GetObject,0.52036792,48395
RCRam-2023-04-15_18-40.WAV,2023 Baja Rancho Cinega,2023,4,15,19,40,Agelaius tricolor,Courtship Song,5.024000168,5.962666512,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/024c4a7b-713b-44cc-b666-0267609f0853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=f2cb5b3d958a811be1ff444552ca76f0f351e950b99072cf6dc4dc45a45cbf92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D024c4a7b-713b-44cc-b666-0267609f0853.flac&x-id=GetObject,0.424232662,48395
RCRam-2023-04-15_19-00.WAV,2023 Baja Rancho Cinega,2023,4,15,20,0,Agelaius tricolor,Courtship Song,16.03733253,16.97599983,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/15409a86-15d4-49c7-8b57-78be73d60c09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=0cc021dad362f00399af543532d3786429b53280f07e54b2e7b0ae128a710301&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15409a86-15d4-49c7-8b57-78be73d60c09.flac&x-id=GetObject,0.207839757,48395
RCRam-2023-04-16_07-00.WAV,2023 Baja Rancho Cinega,2023,4,16,8,0,Agelaius tricolor,Courtship Song,47.44533157,48.38399887,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/84e5db25-588b-4f26-8977-cc0b4c3e5534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=fe74fac666df0df178f9952bcd230ea2d0462d9f19a2bc665e9b34e01df43a45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84e5db25-588b-4f26-8977-cc0b4c3e5534.flac&x-id=GetObject,0.299380034,48395
RCRam-2023-04-16_11-20.WAV,2023 Baja Rancho Cinega,2023,4,16,12,20,Agelaius tricolor,Courtship Song,17.82933426,18.76799965,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/8eb79216-ba53-42e2-bc98-dfe03f94b600.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=dc2ed94ecaa3ae083a6363c645b0526dd5576d2c2e9648e17de453cff659d07b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eb79216-ba53-42e2-bc98-dfe03f94b600.flac&x-id=GetObject,0.246588856,48395
RCRam-2023-04-16_11-40.WAV,2023 Baja Rancho Cinega,2023,4,16,12,40,Agelaius tricolor,Courtship Song,49.6906662,50.6293335,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/10987a0f-1878-4a21-bf3d-7e17e65dcf8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=e687c8848154d2290ff55a85ed711e9912b9b0b478f90def2b7ddfa9da386e33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10987a0f-1878-4a21-bf3d-7e17e65dcf8f.flac&x-id=GetObject,0.234541446,48395
RCRam-2023-04-16_12-00.WAV,2023 Baja Rancho Cinega,2023,4,16,13,0,Agelaius tricolor,Courtship Song,39.87733459,40.81600189,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/6fac5e89-88e9-4046-b38d-089e1188c5b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=57cb844b0162924544f4baebce837769b95719c68c28e754be20fe1714ebc6c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fac5e89-88e9-4046-b38d-089e1188c5b6.flac&x-id=GetObject,0.244181752,48395
RCRam-2023-04-16_12-20.WAV,2023 Baja Rancho Cinega,2023,4,16,13,20,Agelaius tricolor,Courtship Song,57.20533371,58.14400101,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/lyb1egu9g1dx/b68fd76c-da24-401f-880b-ce7de96ae15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=03363970de24f2d0c195a2186c32841600fd1ce37608965d9f561d7c073e2dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db68fd76c-da24-401f-880b-ce7de96ae15f.flac&x-id=GetObject,0.362337857,48395
RCRam-2023-04-17_07-00.WAV,2023 Baja Rancho Cinega,2023,4,17,8,0,Agelaius tricolor,Courtship Song,49.51466751,50.45333481,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/63b76944-a3cd-4abc-bee3-01fe133ae3cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=f601b4b195af61725d7f36c49a2398e02e171b1279074951fb9a1c514dd07feb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63b76944-a3cd-4abc-bee3-01fe133ae3cf.flac&x-id=GetObject,0.210101768,48395
RCRam-2023-04-17_07-40.WAV,2023 Baja Rancho Cinega,2023,4,17,8,40,Agelaius tricolor,Courtship Song,48.22399902,49.16266632,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/70aaf80f-080e-4c43-9425-f940c6c9dfe7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=54ba3c2b2013e6cf7ea25ba47c0ee6fc0d53ef870fe7deeae60b9f429c2910c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70aaf80f-080e-4c43-9425-f940c6c9dfe7.flac&x-id=GetObject,0.230932057,48395
RCRam-2023-04-17_08-00.WAV,2023 Baja Rancho Cinega,2023,4,17,9,0,Agelaius tricolor,Courtship Song,23.8239994,24.7626667,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/dcdbd580-cea6-42da-b135-85e66d784925.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=fca6a8dae5100d9b039dc36027e32ad421b3a29d2a4e5292b5eb019e2ec5926b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcdbd580-cea6-42da-b135-85e66d784925.flac&x-id=GetObject,0.212643385,48395
RCRam-2023-04-17_09-20.WAV,2023 Baja Rancho Cinega,2023,4,17,10,20,Agelaius tricolor,Courtship Song,46.31999969,47.25866699,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/7ea8fc23-a649-4b89-96cb-1cdc7df25f3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=ab384602145bd6f556a75c389e8642458f75fdc3cd6a726577a3d7967ec497bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ea8fc23-a649-4b89-96cb-1cdc7df25f3c.flac&x-id=GetObject,0.253364414,48395
RCRam-2023-04-17_10-00.WAV,2023 Baja Rancho Cinega,2023,4,17,11,0,Agelaius tricolor,Courtship Song,3.829333305,4.768000126,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/4954ad76-11a0-4814-aaed-7bacfac5ca26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=9b5033e41fc3dee8eb28f027068e7a4b7a04a04b8bf67d12a95eb9341a6c2f13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4954ad76-11a0-4814-aaed-7bacfac5ca26.flac&x-id=GetObject,0.215595275,48395
RCRam-2023-04-17_12-40.WAV,2023 Baja Rancho Cinega,2023,4,17,13,40,Agelaius tricolor,Courtship Song,39.56800079,40.50666809,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/05c2bad4-7d6d-434b-871a-e206b9caebc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=f787696d0ca5ab7a5a638c78c101ae83814e80ffc7bfedf0c82fbf947c7a1b3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05c2bad4-7d6d-434b-871a-e206b9caebc4.flac&x-id=GetObject,0.302889377,48395
RCRam-2023-04-17_13-00.WAV,2023 Baja Rancho Cinega,2023,4,17,14,0,Agelaius tricolor,Courtship Song,3.429333448,4.368000031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/68e01fa1-7053-40c2-9e8b-514dd7cf3347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=9ad40212a8ae5a90728f856b784036776831673556f58541e7fb5c34c3fc08cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68e01fa1-7053-40c2-9e8b-514dd7cf3347.flac&x-id=GetObject,0.2766096,48395
RCRam-2023-04-17_13-20.WAV,2023 Baja Rancho Cinega,2023,4,17,14,20,Agelaius tricolor,Courtship Song,6.426666737,7.365333557,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/079f222f-b98f-4854-9b6d-4bb6a23a56e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002129Z&X-Amz-Expires=604800&X-Amz-Signature=94e7280305ce1ac81012977000330a318d012d58afb191f7ceb9a8d757225fa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D079f222f-b98f-4854-9b6d-4bb6a23a56e2.flac&x-id=GetObject,0.294406772,48395
