recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCRam-2023-05-02_04-40.WAV,2023 Baja Rancho Cinega,2023,5,2,5,40,Agelaius tricolor,Common Song,3.72266674,6.256000042,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/8a302505-0a9d-406c-b177-2281b4911570.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=8c97b3bcf8b9fa33dca90a4ff16fef6b733622c474b47e746258d9ff0d27a7db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a302505-0a9d-406c-b177-2281b4911570.flac&x-id=GetObject,0.239570066,48395
RCRam-2023-05-02_05-00.WAV,2023 Baja Rancho Cinega,2023,5,2,6,0,Agelaius tricolor,Common Song,46.16533279,48.69866562,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/f90ddf78-7e74-4375-83b9-a88ded85ad81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=4e80b6f6ae97dd1834029fa988937f9b246c208f1619bec1ee9895521caa873b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df90ddf78-7e74-4375-83b9-a88ded85ad81.flac&x-id=GetObject,0.379256874,48395
RCRam-2023-05-02_06-00.WAV,2023 Baja Rancho Cinega,2023,5,2,7,0,Agelaius tricolor,Common Song,51.63733292,54.17066574,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/26169c1e-508e-4457-baec-c6ac91aadd1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=ce29919b32be7a817585abc9e501b1dacfa38f725917ce69cfad8c895bd8b80b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26169c1e-508e-4457-baec-c6ac91aadd1f.flac&x-id=GetObject,0.287518442,48395
RCRam-2023-05-02_06-40.WAV,2023 Baja Rancho Cinega,2023,5,2,7,40,Agelaius tricolor,Common Song,47.76533508,50.29866791,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/1ac5ba30-3f6c-400f-a628-f02be8d439ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=61f6ab50f1be768b06e73fcc462ddf5a8e20214cc79cc8522f9606a8c7a96ff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ac5ba30-3f6c-400f-a628-f02be8d439ca.flac&x-id=GetObject,0.281866372,48395
RCRam-2023-05-02_07-00.WAV,2023 Baja Rancho Cinega,2023,5,2,8,0,Agelaius tricolor,Common Song,15.66399956,18.19733238,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/c82b6ce3-3497-4410-a350-c75ae7902941.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=52e4bd83303631d703ea00838a0344b3239b03d83e004202f57745f47d1a8dc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc82b6ce3-3497-4410-a350-c75ae7902941.flac&x-id=GetObject,0.253486931,48395
RCRam-2023-05-02_07-20.WAV,2023 Baja Rancho Cinega,2023,5,2,8,20,Agelaius tricolor,Common Song,2.74666667,5.28000021,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/1e031967-9f3d-4ee7-8de3-228bce7e05de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=611d002b7f3ecd2a85698b6b1f65ec889a52006f5f0a764d9cdd494a66c8c589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e031967-9f3d-4ee7-8de3-228bce7e05de.flac&x-id=GetObject,0.301751792,48395
RCRam-2023-05-02_08-00.WAV,2023 Baja Rancho Cinega,2023,5,2,9,0,Agelaius tricolor,Common Song,36.13333511,38.66666794,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/31870294-3712-4bbb-8d9b-4bae58721587.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c9c46f9769de721e750ced714fbbf1eedcae146385198168f9df4742d56eb0c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31870294-3712-4bbb-8d9b-4bae58721587.flac&x-id=GetObject,0.215302229,48395
RCRam-2023-05-02_09-00.WAV,2023 Baja Rancho Cinega,2023,5,2,10,0,Agelaius tricolor,Common Song,31.96800041,34.50133514,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/47e5efff-7aa1-49b3-90c2-5a37fb138c56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=033295ee30ba2dceafbae75534265683981f0b961e64e4016eb1c10524255a32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47e5efff-7aa1-49b3-90c2-5a37fb138c56.flac&x-id=GetObject,0.213238463,48395
RCRam-2023-05-02_10-00.WAV,2023 Baja Rancho Cinega,2023,5,2,11,0,Agelaius tricolor,Common Song,44.71466827,47.2480011,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/b81532a1-0f88-421f-a678-8c8459dd4202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=0c89e689f4194ac44940f65f967839abab834c8c50c9885db9f23a5a7734e7fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db81532a1-0f88-421f-a678-8c8459dd4202.flac&x-id=GetObject,0.309099168,48395
RCRam-2023-05-02_13-20.WAV,2023 Baja Rancho Cinega,2023,5,2,14,20,Agelaius tricolor,Common Song,1.946666718,4.480000019,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lyb1egu9g1dx/99e3c2fe-356f-4ccb-bad0-535290496353.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=4a10a4b4c4860aba64e38e723254e7c9f605b2517ac682ef313966dc51e30f29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99e3c2fe-356f-4ccb-bad0-535290496353.flac&x-id=GetObject,0.227156281,48395
RCRam-2023-05-03_00-00.WAV,2023 Baja Rancho Cinega,2023,5,3,1,0,Agelaius tricolor,Common Song,28.20266724,30.73600006,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/358546b3-4da1-44a4-a620-cd41fd7590c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=5be54d580a966d30ed186226b2a0308735e9a2ad48ff1be479a98f1be58e3305&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D358546b3-4da1-44a4-a620-cd41fd7590c4.flac&x-id=GetObject,0.34056133,48395
RCRam-2023-05-03_00-20.WAV,2023 Baja Rancho Cinega,2023,5,3,1,20,Agelaius tricolor,Common Song,29.17333412,31.70666695,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/00a8d145-b92d-40d3-92a0-78354dc287f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c1ad15340c920d11737ef7d752a3eb4e3b2436f5ea4d743cd2b1262e5d17c3c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00a8d145-b92d-40d3-92a0-78354dc287f7.flac&x-id=GetObject,0.246860966,48395
RCRam-2023-05-03_00-40.WAV,2023 Baja Rancho Cinega,2023,5,3,1,40,Agelaius tricolor,Common Song,29.55733299,32.09066772,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/56fab7d6-5811-4014-8ca7-20de811b1500.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c8936ac8feb98143f11714cc5051f98edcab62593f14433931f3abdbe5f8a2c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56fab7d6-5811-4014-8ca7-20de811b1500.flac&x-id=GetObject,0.358857006,48395
RCRam-2023-05-03_01-20.WAV,2023 Baja Rancho Cinega,2023,5,3,2,20,Agelaius tricolor,Common Song,55.55199814,58.08533478,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/b937a783-a8cc-4efd-9405-c8a0d42cc1c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=92786968583ac702a7a6e03fb92012172a03270d633ccd3f12757d28b0dbc7c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db937a783-a8cc-4efd-9405-c8a0d42cc1c3.flac&x-id=GetObject,0.233200744,48395
RCRam-2023-05-03_01-40.WAV,2023 Baja Rancho Cinega,2023,5,3,2,40,Agelaius tricolor,Common Song,19.04533386,21.57866669,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/51b677f3-a82c-46dd-bfeb-8beb00c9efd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=cd9bc17ad4ecae663eb06a3dd9bbb283f6a2f3afb1e3ac74bdce48e22b8238e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51b677f3-a82c-46dd-bfeb-8beb00c9efd4.flac&x-id=GetObject,0.362095892,48395
RCRam-2023-05-03_02-00.WAV,2023 Baja Rancho Cinega,2023,5,3,3,0,Agelaius tricolor,Common Song,51.05066681,53.58399963,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/2cde4e01-be77-47f0-9364-27dc722bdadd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c558126c58f170e7467b005fea07791fe7de4e085fdb6a31be79081d534063d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cde4e01-be77-47f0-9364-27dc722bdadd.flac&x-id=GetObject,0.382285208,48395
RCRam-2023-05-03_02-20.WAV,2023 Baja Rancho Cinega,2023,5,3,3,20,Agelaius tricolor,Common Song,23.37599945,25.90933418,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/1d86f845-1207-4e9c-b115-d1a07717d63e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=d03b0e694c86bc9893ead5bcd982b1ae85f6246e7797ac97fba3f782d2871035&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d86f845-1207-4e9c-b115-d1a07717d63e.flac&x-id=GetObject,0.282062054,48395
RCRam-2023-05-03_04-00.WAV,2023 Baja Rancho Cinega,2023,5,3,5,0,Agelaius tricolor,Common Song,48.0320015,50.56533432,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/fc25651b-d8f5-4347-8848-2690985190d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=c74d2dd4aca6679008a76a6d9f257158d31081fdb45537c4b78372ac3d3fc089&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc25651b-d8f5-4347-8848-2690985190d0.flac&x-id=GetObject,0.228382155,48395
RCRam-2023-05-03_04-40.WAV,2023 Baja Rancho Cinega,2023,5,3,5,40,Agelaius tricolor,Common Song,57.33866501,59.87200165,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/f37d431a-f402-4207-8d58-c440f0778966.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=121bf016340abaa4183c3a6c5fd69aab63fd1437e2df60ab1e4b2c536007879b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df37d431a-f402-4207-8d58-c440f0778966.flac&x-id=GetObject,0.283672005,48395
RCRam-2023-05-03_05-00.WAV,2023 Baja Rancho Cinega,2023,5,3,6,0,Agelaius tricolor,Common Song,35.91466522,38.44800186,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/d93c386d-02a3-4481-8fbd-cf2b4f4f7880.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=f1c4246eb95ae26337e3f370257a59749e05a419f17989634286a870759f4572&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd93c386d-02a3-4481-8fbd-cf2b4f4f7880.flac&x-id=GetObject,0.297734469,48395
RCRam-2023-05-03_05-20.WAV,2023 Baja Rancho Cinega,2023,5,3,6,20,Agelaius tricolor,Common Song,13.19466686,15.72799969,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/a0f99ea3-ebcb-401f-98b2-6fdc262a5adf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=9bda396159988354451fe51142a60566a94514b45ddb3c7492905e1cf872ee4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0f99ea3-ebcb-401f-98b2-6fdc262a5adf.flac&x-id=GetObject,0.254124612,48395
RCRam-2023-05-03_06-00.WAV,2023 Baja Rancho Cinega,2023,5,3,7,0,Agelaius tricolor,Common Song,18.85333252,21.38666725,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/a6de00f3-cd08-46e0-9fff-7b1d3430a82c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=39f50e34c29961e7b14b1e8bdb14e4b78646a837a87c011f053cd4f3068c3c78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6de00f3-cd08-46e0-9fff-7b1d3430a82c.flac&x-id=GetObject,0.285600781,48395
RCRam-2023-05-03_10-40.WAV,2023 Baja Rancho Cinega,2023,5,3,11,40,Agelaius tricolor,Common Song,8.975999832,11.50933361,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/2bb256d4-d822-49e0-a2c6-53215ed45ded.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=d4d21f7b6c0cbc07b2de0e07c37b8a0471608e96311968607725aecb5b626856&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bb256d4-d822-49e0-a2c6-53215ed45ded.flac&x-id=GetObject,0.293018132,48395
RCRam-2023-05-03_12-20.WAV,2023 Baja Rancho Cinega,2023,5,3,13,20,Agelaius tricolor,Common Song,14.13333321,16.66666603,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/b8ab08c5-965b-4d6c-88b2-33a3c0266d35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=54788eaf4e1b7ad30cee5ac89f821eece82435dc40613bb0b4e90ee3abc45e7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8ab08c5-965b-4d6c-88b2-33a3c0266d35.flac&x-id=GetObject,0.20452635,48395
RCRam-2023-05-03_13-00.WAV,2023 Baja Rancho Cinega,2023,5,3,14,0,Agelaius tricolor,Common Song,6.314666748,8.847999573,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lyb1egu9g1dx/60ef12a3-c149-4a1b-84ce-3aafc96c691c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=88daa59e8c448a64e9b2f1c57e33180bbe68bbd863f5bdb18932bd8640682248&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60ef12a3-c149-4a1b-84ce-3aafc96c691c.flac&x-id=GetObject,0.212020472,48395
RCRam-2023-05-03_16-00.WAV,2023 Baja Rancho Cinega,2023,5,3,17,0,Agelaius tricolor,Common Song,16.50666618,19.04000092,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/lyb1egu9g1dx/7f00853b-dff6-4f2a-98d5-1e469c6b1515.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=6e41231ad568656b81dcdb4cf9ed5971966b2dfe57453edface1e9b4b2835d2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f00853b-dff6-4f2a-98d5-1e469c6b1515.flac&x-id=GetObject,0.206712604,48395
RCRam-2023-05-03_18-00.WAV,2023 Baja Rancho Cinega,2023,5,3,19,0,Agelaius tricolor,Common Song,7.616000175,10.149333,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/lyb1egu9g1dx/9c575ff2-f5b4-4475-b1f1-f76b04c96a56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=233705075c42e044935f1a04ff2e63615da73a85152f9321e602b94a1a840053&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c575ff2-f5b4-4475-b1f1-f76b04c96a56.flac&x-id=GetObject,0.20704779,48395
RCRam-2023-05-04_05-00.WAV,2023 Baja Rancho Cinega,2023,5,4,6,0,Agelaius tricolor,Common Song,5.669333458,8.202666283,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/lyb1egu9g1dx/8deb87e3-b32a-4286-949d-81cebdc65e86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=ee661aa7d53c8ffc6569d42ab5393e01f929f955d8bfe5d216a3cece56ab85d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8deb87e3-b32a-4286-949d-81cebdc65e86.flac&x-id=GetObject,0.207524478,48395
RCRam-2023-05-04_05-20.WAV,2023 Baja Rancho Cinega,2023,5,4,6,20,Agelaius tricolor,Common Song,7.461333275,9.994667053,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/lyb1egu9g1dx/d44c74b9-d0be-4ef8-aa66-51a2f8963e67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=89b1857257164486743acea02dd3731c26980d8bf401f0921b5950989122e483&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd44c74b9-d0be-4ef8-aa66-51a2f8963e67.flac&x-id=GetObject,0.225773364,48395
RCRam-2023-05-04_06-00.WAV,2023 Baja Rancho Cinega,2023,5,4,7,0,Agelaius tricolor,Common Song,50.57066727,53.10400009,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/lyb1egu9g1dx/5f3be778-0f64-4cc5-872b-44d647020cca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=fd2feec324c2fc06f4f4b38f311999aaa495b3131beedf4831d6fa02d798e8fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f3be778-0f64-4cc5-872b-44d647020cca.flac&x-id=GetObject,0.21975261,48395
RCRam-2023-05-04_06-20.WAV,2023 Baja Rancho Cinega,2023,5,4,7,20,Agelaius tricolor,Common Song,22.30400085,24.83733368,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/lyb1egu9g1dx/fe62c351-3cd4-401f-9cc7-5802791f3cd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002131Z&X-Amz-Expires=604800&X-Amz-Signature=4b5d6e04b9d18bb1e9d50b182c77424003eee2e0fe2b1831e0b0a84bced6eb8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe62c351-3cd4-401f-9cc7-5802791f3cd0.flac&x-id=GetObject,0.239696592,48395
