id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603403063,WP.1am-2023-04-23_11-20.WAV,2023 Weagell Property 1,2023,4,23,11,20,Agelaius tricolor,Alternative Song,40.93333333333333,42.128,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422170,0.24790931769096788,48747
603403064,WP.1am-2023-04-23_17-20.WAV,2023 Weagell Property 1,2023,4,23,17,20,Agelaius tricolor,Alternative Song,23.664,24.858666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422177,0.21273676823834056,48747
603403065,WP.1am-2023-04-22_20-40.WAV,2023 Weagell Property 1,2023,4,22,20,40,Agelaius tricolor,Alternative Song,13.258666666666667,14.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422178,0.2611748713208005,48747
603403066,WP.1am-2023-04-23_09-20.WAV,2023 Weagell Property 1,2023,4,23,9,20,Agelaius tricolor,Alternative Song,31.968,33.16266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422182,0.21595480361955874,48747
603403067,WP.1am-2023-04-22_17-40.WAV,2023 Weagell Property 1,2023,4,22,17,40,Agelaius tricolor,Alternative Song,7.8773333333333335,9.072,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422199,0.21133173210289527,48747
603403068,WP.1am-2023-04-23_07-40.WAV,2023 Weagell Property 1,2023,4,23,7,40,Agelaius tricolor,Alternative Song,50.245333333333335,51.44,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422204,0.20596907123615832,48747
603403069,WP.1am-2023-04-22_11-00.WAV,2023 Weagell Property 1,2023,4,22,11,0,Agelaius tricolor,Alternative Song,47.59466666666667,48.78933333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422227,0.228804754991974,48747
603403070,WP.1am-2023-04-22_17-00.WAV,2023 Weagell Property 1,2023,4,22,17,0,Agelaius tricolor,Alternative Song,30.229333333333333,31.424,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422233,0.21659016575055076,48747
603403071,WP.1am-2023-04-22_10-00.WAV,2023 Weagell Property 1,2023,4,22,10,0,Agelaius tricolor,Alternative Song,20.501333333333335,21.696,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422244,0.21628025655733424,48747
603403072,WP.1am-2023-04-22_14-40.WAV,2023 Weagell Property 1,2023,4,22,14,40,Agelaius tricolor,Alternative Song,49.392,50.586666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422248,0.23307141185350633,48747
603403073,WP.1am-2023-04-22_23-40.WAV,2023 Weagell Property 1,2023,4,22,23,40,Agelaius tricolor,Alternative Song,49.882666666666665,51.077333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422272,0.20527298472756017,48747
603403074,WP.1am-2023-04-22_09-40.WAV,2023 Weagell Property 1,2023,4,22,9,40,Agelaius tricolor,Alternative Song,40.181333333333335,41.376,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422281,0.20246748942665937,48747
603403075,WP.1am-2023-04-22_07-20.WAV,2023 Weagell Property 1,2023,4,22,7,20,Agelaius tricolor,Alternative Song,21.077333333333332,22.272,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422311,0.2834441332876236,48747
603403076,WP.1am-2023-04-21_15-20.WAV,2023 Weagell Property 1,2023,4,21,15,20,Agelaius tricolor,Alternative Song,3.6373333333333333,4.832,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422316,0.2166928536508612,48747
603403077,WP.1am-2023-04-22_19-20.WAV,2023 Weagell Property 1,2023,4,22,19,20,Agelaius tricolor,Alternative Song,42.19733333333333,43.392,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422317,0.20073382036755066,48747
603403078,WP.1am-2023-04-22_17-20.WAV,2023 Weagell Property 1,2023,4,22,17,20,Agelaius tricolor,Alternative Song,36.410666666666664,37.605333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422334,0.274546702126354,48747
603403079,WP.1am-2023-04-22_12-00.WAV,2023 Weagell Property 1,2023,4,22,12,0,Agelaius tricolor,Alternative Song,22.362666666666666,23.557333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422377,0.21998042307249227,48747
603403080,WP.1am-2023-04-22_12-20.WAV,2023 Weagell Property 1,2023,4,22,12,20,Agelaius tricolor,Alternative Song,40.576,41.77066666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422383,0.24563762225150926,48747
603403081,WP.1am-2023-04-22_06-40.WAV,2023 Weagell Property 1,2023,4,22,6,40,Agelaius tricolor,Alternative Song,23.509333333333334,24.704,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422386,0.22258135588498826,48747
603403082,WP.1am-2023-04-21_18-40.WAV,2023 Weagell Property 1,2023,4,21,18,40,Agelaius tricolor,Alternative Song,19.642666666666667,20.837333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422400,0.24345461545917826,48747
603403083,WP.1am-2023-04-21_14-00.WAV,2023 Weagell Property 1,2023,4,21,14,0,Agelaius tricolor,Alternative Song,6.986666666666666,8.181333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422411,0.20634457468983217,48747
603403084,WP.1am-2023-04-21_15-00.WAV,2023 Weagell Property 1,2023,4,21,15,0,Agelaius tricolor,Alternative Song,55.62133333333333,56.816,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422433,0.2018917506480126,48747
603403085,WP.1am-2023-04-20_17-00.WAV,2023 Weagell Property 1,2023,4,20,17,0,Agelaius tricolor,Alternative Song,39.952,41.14666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422436,0.21471223808264736,48747
603403086,WP.1am-2023-04-21_00-00.WAV,2023 Weagell Property 1,2023,4,21,0,0,Agelaius tricolor,Alternative Song,44.565333333333335,45.76,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422456,0.20974404706678496,48747
603403087,WP.1am-2023-04-21_12-40.WAV,2023 Weagell Property 1,2023,4,21,12,40,Agelaius tricolor,Alternative Song,9.232,10.426666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422475,0.23818331101836218,48747
603403088,WP.1am-2023-04-20_07-40.WAV,2023 Weagell Property 1,2023,4,20,7,40,Agelaius tricolor,Alternative Song,57.898666666666664,59.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422491,0.216210621770251,48747
603403089,WP.1am-2023-04-20_06-20.WAV,2023 Weagell Property 1,2023,4,20,6,20,Agelaius tricolor,Alternative Song,42.36266666666667,43.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422508,0.22609542004009556,48747
603403090,WP.1am-2023-04-20_20-20.WAV,2023 Weagell Property 1,2023,4,20,20,20,Agelaius tricolor,Alternative Song,24.554666666666666,25.749333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422511,0.20961137853671924,48747
603403091,WP.1am-2023-04-20_18-00.WAV,2023 Weagell Property 1,2023,4,20,18,0,Agelaius tricolor,Alternative Song,58,59.19466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422556,0.20797779800758204,48747
603403092,WP.1am-2023-04-20_06-40.WAV,2023 Weagell Property 1,2023,4,20,6,40,Agelaius tricolor,Alternative Song,16.592,17.786666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422593,0.20788274734816822,48747
603403093,WP.1am-2023-04-19_13-20.WAV,2023 Weagell Property 1,2023,4,19,13,20,Agelaius tricolor,Alternative Song,15.050666666666666,16.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422597,0.2080314855727946,48747
603403094,WP.1am-2023-04-19_13-00.WAV,2023 Weagell Property 1,2023,4,19,13,0,Agelaius tricolor,Alternative Song,13.712,14.906666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147422599,0.23842598653145428,48747
603403095,WP.1am-2023-05-03_07-20.WAV,2023 Weagell Property 1,2023,5,3,7,20,Agelaius tricolor,Alternative Song,41.584,42.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420891,0.21630286285004988,48747
603403096,WP.1am-2023-05-03_06-00.WAV,2023 Weagell Property 1,2023,5,3,6,0,Agelaius tricolor,Alternative Song,32.48533333333334,33.68,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420901,0.2501148864603716,48747
603403097,WP.1am-2023-05-02_14-20.WAV,2023 Weagell Property 1,2023,5,2,14,20,Agelaius tricolor,Alternative Song,15.562666666666667,16.75733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420926,0.25009818681151164,48747
603403098,WP.1am-2023-05-03_15-00.WAV,2023 Weagell Property 1,2023,5,3,15,0,Agelaius tricolor,Alternative Song,2.485333333333333,3.68,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420940,0.21044656764646297,48747
603403099,WP.1am-2023-05-03_09-00.WAV,2023 Weagell Property 1,2023,5,3,9,0,Agelaius tricolor,Alternative Song,48.896,50.090666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420947,0.211454757115155,48747
603403100,WP.1am-2023-05-02_12-20.WAV,2023 Weagell Property 1,2023,5,2,12,20,Agelaius tricolor,Alternative Song,15.077333333333334,16.272,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420958,0.22807871566760318,48747
603403101,WP.1am-2023-05-02_19-20.WAV,2023 Weagell Property 1,2023,5,2,19,20,Agelaius tricolor,Alternative Song,40.949333333333335,42.144,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420963,0.23136970693077377,48747
603403102,WP.1am-2023-05-03_18-40.WAV,2023 Weagell Property 1,2023,5,3,18,40,Agelaius tricolor,Alternative Song,11.242666666666667,12.437333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420966,0.27369682562831954,48747
603403103,WP.1am-2023-05-02_20-00.WAV,2023 Weagell Property 1,2023,5,2,20,0,Agelaius tricolor,Alternative Song,38.346666666666664,39.541333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147420994,0.23014254043849156,48747
603403104,WP.1am-2023-05-03_08-40.WAV,2023 Weagell Property 1,2023,5,3,8,40,Agelaius tricolor,Alternative Song,3.6106666666666665,4.8053333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421012,0.2008562857119359,48747
603403105,WP.1am-2023-05-02_15-00.WAV,2023 Weagell Property 1,2023,5,2,15,0,Agelaius tricolor,Alternative Song,35.925333333333334,37.12,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421013,0.23339509804031316,48747
603403106,WP.1am-2023-05-02_14-40.WAV,2023 Weagell Property 1,2023,5,2,14,40,Agelaius tricolor,Alternative Song,25.776,26.970666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421014,0.21759136307140234,48747
603403107,WP.1am-2023-05-03_12-20.WAV,2023 Weagell Property 1,2023,5,3,12,20,Agelaius tricolor,Alternative Song,33.936,35.13066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421016,0.25060164968203774,48747
603403108,WP.1am-2023-05-02_18-40.WAV,2023 Weagell Property 1,2023,5,2,18,40,Agelaius tricolor,Alternative Song,48.64533333333333,49.84,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421081,0.21453194745908266,48747
603403109,WP.1am-2023-05-01_20-00.WAV,2023 Weagell Property 1,2023,5,1,20,0,Agelaius tricolor,Alternative Song,22.677333333333333,23.872,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421082,0.22241290048005002,48747
603403110,WP.1am-2023-05-01_19-40.WAV,2023 Weagell Property 1,2023,5,1,19,40,Agelaius tricolor,Alternative Song,51.946666666666665,53.141333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421091,0.23916726123105128,48747
603403111,WP.1am-2023-05-01_17-20.WAV,2023 Weagell Property 1,2023,5,1,17,20,Agelaius tricolor,Alternative Song,21.354666666666667,22.549333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421094,0.24831727968934691,48747
603403112,WP.1am-2023-05-02_19-40.WAV,2023 Weagell Property 1,2023,5,2,19,40,Agelaius tricolor,Alternative Song,42.176,43.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421099,0.24155588837842373,48747
603403113,WP.1am-2023-05-02_16-40.WAV,2023 Weagell Property 1,2023,5,2,16,40,Agelaius tricolor,Alternative Song,0.016,1.2106666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421108,0.2011975020664171,48747
603403114,WP.1am-2023-05-01_19-20.WAV,2023 Weagell Property 1,2023,5,1,19,20,Agelaius tricolor,Alternative Song,38.608,39.80266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421110,0.24417299043916557,48747
603403115,WP.1am-2023-05-01_12-00.WAV,2023 Weagell Property 1,2023,5,1,12,0,Agelaius tricolor,Alternative Song,17.221333333333334,18.416,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421115,0.22908017423406207,48747
603403116,WP.1am-2023-05-02_17-00.WAV,2023 Weagell Property 1,2023,5,2,17,0,Agelaius tricolor,Alternative Song,34.72533333333333,35.92,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147421117,0.2445976855139791,48747
