recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-07-03_16-20.WAV,2023 Colusa NWR T27.1,2023,7,3,17,20,Agelaius tricolor,Alternative Song 2,57.90399933,58.3093338,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/0461e549-e3df-4312-aefa-5166ab8b8578.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=8bc73e4450c6766ebfb940f736df000bdee97bf546de1e8aec79a31be649ef31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0461e549-e3df-4312-aefa-5166ab8b8578.flac&x-id=GetObject,0.273176581,48455
CNWRT27.1am-2023-07-03_17-20.WAV,2023 Colusa NWR T27.1,2023,7,3,18,20,Agelaius tricolor,Alternative Song 2,38.04266739,38.44800186,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/c8d80b48-cfa9-4677-8988-7bc2829a9449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=6000ba6dbe1bd331ad5a29904d3e54939687702684e78ad64fc627b72fdf1adb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8d80b48-cfa9-4677-8988-7bc2829a9449.flac&x-id=GetObject,0.300450504,48455
CNWRT27.1am-2023-07-03_17-40.WAV,2023 Colusa NWR T27.1,2023,7,3,18,40,Agelaius tricolor,Alternative Song 2,17.47733307,17.88266754,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/45b215a3-d7a6-4876-8d07-49283e368a7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=2b79eb2195142323204380c088bdbc934148e4421071ee1957912e5c4fc781fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45b215a3-d7a6-4876-8d07-49283e368a7d.flac&x-id=GetObject,0.271780968,48455
CNWRT27.1am-2023-07-03_18-00.WAV,2023 Colusa NWR T27.1,2023,7,3,19,0,Agelaius tricolor,Alternative Song 2,52.39466476,52.79999924,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/da921cd6-a088-4c65-98a0-6e81d747f32f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=711b6bc9466b252d3383c1ebffce6d0445dd4c85e9acee9e0471a9dde03d52eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda921cd6-a088-4c65-98a0-6e81d747f32f.flac&x-id=GetObject,0.237797335,48455
CNWRT27.1am-2023-07-03_18-40.WAV,2023 Colusa NWR T27.1,2023,7,3,19,40,Agelaius tricolor,Alternative Song 2,5.365333557,5.770666599,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/fc1d2bda-9242-4216-9a5a-2d18e1b74f0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=443f612f1379f993f5f70c184409b2497e63e42777459d6dd457add1c93bdd20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc1d2bda-9242-4216-9a5a-2d18e1b74f0b.flac&x-id=GetObject,0.239412159,48455
CNWRT27.1am-2023-07-03_20-00.WAV,2023 Colusa NWR T27.1,2023,7,3,21,0,Agelaius tricolor,Alternative Song 2,2.762666702,3.167999983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/2a45efce-d311-42b1-ab7a-c9e92754161d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=573736560ad5f80db4563b0733d8a606a85590ce36fa8fae34026ba48d1e3920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a45efce-d311-42b1-ab7a-c9e92754161d.flac&x-id=GetObject,0.258360267,48455
CNWRT27.1am-2023-07-04_07-40.WAV,2023 Colusa NWR T27.1,2023,7,4,8,40,Agelaius tricolor,Alternative Song 2,49.43466568,49.84000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/031be070-6217-4920-9f41-485314828508.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=72f4654c278fde152d100383752d7d0129eee765df52229eeac04f468513a80c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D031be070-6217-4920-9f41-485314828508.flac&x-id=GetObject,0.247518063,48455
CNWRT27.1am-2023-07-04_09-00.WAV,2023 Colusa NWR T27.1,2023,7,4,10,0,Agelaius tricolor,Alternative Song 2,2.981333256,3.386666775,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/4c4ffc33-fd50-4c67-8d51-56d6e30ead7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=8b933e998c9b265d31ae7ab9a2ae9df0ffa1277543ce4d57bc58ef1592fcbb1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c4ffc33-fd50-4c67-8d51-56d6e30ead7f.flac&x-id=GetObject,0.239819542,48455
CNWRT27.1am-2023-07-04_10-00.WAV,2023 Colusa NWR T27.1,2023,7,4,11,0,Agelaius tricolor,Alternative Song 2,14.98133373,15.3866663,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/83460e4c-8b1c-47d8-9037-6fd3da05f605.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=5b9682e7f00faa41c135a1b7afd8f1d2a852406093f82c9f879e23b28e7200aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83460e4c-8b1c-47d8-9037-6fd3da05f605.flac&x-id=GetObject,0.327318609,48455
CNWRT27.1am-2023-07-04_10-20.WAV,2023 Colusa NWR T27.1,2023,7,4,11,20,Agelaius tricolor,Alternative Song 2,13.95733356,14.36266708,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/415746bb-0701-438c-9f59-0c96cf9ddb54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=fda89468976305857e63a4e41b467aac42119e38194e554d90cbb165940daa86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D415746bb-0701-438c-9f59-0c96cf9ddb54.flac&x-id=GetObject,0.252614886,48455
CNWRT27.1am-2023-07-04_10-40.WAV,2023 Colusa NWR T27.1,2023,7,4,11,40,Agelaius tricolor,Alternative Song 2,12.21866703,12.6239996,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/a71b3c3b-762f-458c-812f-f762ff6e7846.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=fea64465e85505c3be2e8f055dcda453c5ccba9f329c8424a0bbb68849e8b16e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da71b3c3b-762f-458c-812f-f762ff6e7846.flac&x-id=GetObject,0.27107054,48455
CNWRT27.1am-2023-07-04_11-00.WAV,2023 Colusa NWR T27.1,2023,7,4,12,0,Agelaius tricolor,Alternative Song 2,3.717333317,4.122666836,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/9071e9cf-2097-4091-8fba-22e37f2c70d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=de230115a18a2a10076d6c61d713c97865df3af158317193ce3ae0ec3b507820&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9071e9cf-2097-4091-8fba-22e37f2c70d1.flac&x-id=GetObject,0.247677967,48455
CNWRT27.1am-2023-07-04_11-20.WAV,2023 Colusa NWR T27.1,2023,7,4,12,20,Agelaius tricolor,Alternative Song 2,47.28533173,47.6906662,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/e9f75f9e-5e1d-4427-85a1-b63e71e82560.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=fe895bf44e9ca1f316864307e98705bc8a4131be38b8d3e23973adbb70d67f68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f75f9e-5e1d-4427-85a1-b63e71e82560.flac&x-id=GetObject,0.292598367,48455
CNWRT27.1am-2023-07-04_11-40.WAV,2023 Colusa NWR T27.1,2023,7,4,12,40,Agelaius tricolor,Alternative Song 2,48.64533234,49.05066681,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/ejslpm0dd31h/13c41270-3dff-49a1-a442-0a89c9659ebf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002403Z&X-Amz-Expires=604800&X-Amz-Signature=aaccae6f4f8737c8bbea75e2026ad3e96fbcf9c6d5c5f6aa3c1b747eb8308050&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13c41270-3dff-49a1-a442-0a89c9659ebf.flac&x-id=GetObject,0.237642765,48455
