recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CNWRT27.1am-2023-07-20_15-20.WAV,2023 Colusa NWR T27.1,2023,7,20,16,20,sp22,Simple Call,2.288000107,3.49333334,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/ejslpm0dd31h/87c4c823-c05e-4377-a43d-6f29ea37fb3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=0fb031e43346c5370f8f243caea6f634195062e71fd34177cc7695af0d02e92e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87c4c823-c05e-4377-a43d-6f29ea37fb3a.flac&x-id=GetObject,0.215076298,48455
CNWRT27.1am-2023-07-20_16-00.WAV,2023 Colusa NWR T27.1,2023,7,20,17,0,sp22,Simple Call,1.221333385,2.426666737,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/e9694db0-3585-4b76-b3d8-e348e89d6195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=e02b2cf4487e06d7defca0960a3ac02fc265ab382be0c0b51e7d52bc6a18fcf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9694db0-3585-4b76-b3d8-e348e89d6195.flac&x-id=GetObject,0.237644121,48455
CNWRT27.1am-2023-07-20_16-20.WAV,2023 Colusa NWR T27.1,2023,7,20,17,20,sp22,Simple Call,41.5359993,42.74133301,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/8a007829-3dc9-4ba3-9b00-271af53d2c29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=5a6a4fb4f6f002888c44cbe1bdeb763645f12415559df3d35e3ea45888e28fe0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a007829-3dc9-4ba3-9b00-271af53d2c29.flac&x-id=GetObject,0.302027315,48455
CNWRT27.1am-2023-07-20_17-00.WAV,2023 Colusa NWR T27.1,2023,7,20,18,0,sp22,Simple Call,10.39999962,11.60533333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/06d5ddcd-fe87-4ac0-bc17-1982e80b9eb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=4ccfec96eefad651350b17ac536d1fd31c45abb5627232838e0246b591364cf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06d5ddcd-fe87-4ac0-bc17-1982e80b9eb9.flac&x-id=GetObject,0.278852522,48455
CNWRT27.1am-2023-07-20_17-40.WAV,2023 Colusa NWR T27.1,2023,7,20,18,40,sp22,Simple Call,13.57333374,14.7786665,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/71808e94-ce9a-4537-a574-a4c7f753aa5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=34afa981fa74d0fa763256acb440509fcb633f54454c87f6a0eee296378b3988&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71808e94-ce9a-4537-a574-a4c7f753aa5c.flac&x-id=GetObject,0.252714425,48455
CNWRT27.1am-2023-07-20_18-20.WAV,2023 Colusa NWR T27.1,2023,7,20,19,20,sp22,Simple Call,56.95466614,58.15999985,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/89dd4550-d410-4e16-98ab-592fe72981e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=69eecb949f4a8455f405a365666509a01ad0ba6939594641eb1506173915b8c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89dd4550-d410-4e16-98ab-592fe72981e5.flac&x-id=GetObject,0.299999923,48455
CNWRT27.1am-2023-07-20_19-00.WAV,2023 Colusa NWR T27.1,2023,7,20,20,0,sp22,Simple Call,56.49066544,57.69599915,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/18b1ba3a-bcf7-4132-b49d-ae27c0c5bdb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=32375423eacd2eb9beb15213099c73d431fd7e802baf3d971d051a6354100f3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18b1ba3a-bcf7-4132-b49d-ae27c0c5bdb9.flac&x-id=GetObject,0.227968797,48455
CNWRT27.1am-2023-07-20_19-40.WAV,2023 Colusa NWR T27.1,2023,7,20,20,40,sp22,Simple Call,44.29866791,45.50400162,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/087b750a-2b0f-41c1-a9d2-f53e014347bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=fcfbeb346c3181a89fa48017fb989f666dd352b3aeb3444a5ea7ab28ccbb107c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D087b750a-2b0f-41c1-a9d2-f53e014347bb.flac&x-id=GetObject,0.250013977,48455
CNWRT27.1am-2023-07-21_06-40.WAV,2023 Colusa NWR T27.1,2023,7,21,7,40,sp22,Simple Call,52.23466492,53.43999863,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/b0ac6733-1068-48d6-a094-9bbb36eb51aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=8898ad1f4c0376a09ce460bd6cd5c3d568a1166e8751f00c4ad5f4ec9aec114d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ac6733-1068-48d6-a094-9bbb36eb51aa.flac&x-id=GetObject,0.268220425,48455
CNWRT27.1am-2023-07-21_07-00.WAV,2023 Colusa NWR T27.1,2023,7,21,8,0,sp22,Simple Call,27.39733315,28.60266685,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/c893a92f-d1aa-420e-8f8f-b0a1208831ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=e5e2a4df8b3c459d875b3f14170e9f5c30022102eabb82afef0515f055c77d3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc893a92f-d1aa-420e-8f8f-b0a1208831ba.flac&x-id=GetObject,0.369482249,48455
CNWRT27.1am-2023-07-21_07-20.WAV,2023 Colusa NWR T27.1,2023,7,21,8,20,sp22,Simple Call,1.029333353,2.234666586,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/de8e2dfa-9542-42a9-9ba8-ab7804d54f4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=46ef0ac8c2e8340c2e7f6a713343788136c50cb195f02e3c37173a9c52a12f42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde8e2dfa-9542-42a9-9ba8-ab7804d54f4b.flac&x-id=GetObject,0.210975528,48455
CNWRT27.1am-2023-07-21_08-00.WAV,2023 Colusa NWR T27.1,2023,7,21,9,0,sp22,Simple Call,56.84799957,58.05333328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/d87eeaa8-55f4-412a-a3c2-1e8c6cf36242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=72314ed248a6c6931429c43ee2189d183da7ecd3ebd42e1fa5b63cf6823d7cd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd87eeaa8-55f4-412a-a3c2-1e8c6cf36242.flac&x-id=GetObject,0.229759321,48455
CNWRT27.1am-2023-07-21_08-20.WAV,2023 Colusa NWR T27.1,2023,7,21,9,20,sp22,Simple Call,46.61333466,47.81866837,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/b0b0bf1f-7d44-4981-b2f0-dfefe67e5686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=3a79b821b7bd54b91718cb22f5164232dc8a82e31649b963470bbab96c03836c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0b0bf1f-7d44-4981-b2f0-dfefe67e5686.flac&x-id=GetObject,0.295126349,48455
CNWRT27.1am-2023-07-21_08-40.WAV,2023 Colusa NWR T27.1,2023,7,21,9,40,sp22,Simple Call,25.03466606,26.23999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/6abc16ab-0738-4ff8-a3d6-15baaf99de6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=dca28708f183bc751d9545a31176793a21ec45d7c56d236f437043233b8e9c13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6abc16ab-0738-4ff8-a3d6-15baaf99de6c.flac&x-id=GetObject,0.209928825,48455
CNWRT27.1am-2023-07-21_09-00.WAV,2023 Colusa NWR T27.1,2023,7,21,10,0,sp22,Simple Call,11.19466686,12.39999962,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/647ca86f-5afb-4261-bcbe-469a6712a828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=ecc84c7c5b83beabb991def0b16d0930bbe65249d0620e50e3bd8489cfb00028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D647ca86f-5afb-4261-bcbe-469a6712a828.flac&x-id=GetObject,0.228397027,48455
CNWRT27.1am-2023-07-21_09-20.WAV,2023 Colusa NWR T27.1,2023,7,21,10,20,sp22,Simple Call,40.66666794,41.87200165,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/8b779701-ce32-4ec7-8bdc-7c2bde7ea623.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=692fb9b3a09960a408fa138461f6a45be8e346ca0fc12eb933b5f8861182e8fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b779701-ce32-4ec7-8bdc-7c2bde7ea623.flac&x-id=GetObject,0.246048033,48455
CNWRT27.1am-2023-07-21_10-20.WAV,2023 Colusa NWR T27.1,2023,7,21,11,20,sp22,Simple Call,44.13333511,45.33866501,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/ejslpm0dd31h/6002fc8c-5513-4c2f-9798-7df06347cd79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002401Z&X-Amz-Expires=604800&X-Amz-Signature=e9466a55df36262ca1b8eb3e93c75309b316bf70d26c40aa3bb20672dc17fa35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6002fc8c-5513-4c2f-9798-7df06347cd79.flac&x-id=GetObject,0.307577103,48455
